Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3008,biedronka_pl,Biedronka,,Nowe,,,PL,,"https://www.biedronka.pl/pl/shop,id,3008",Mo-Sa 06:00-23:00,Biedronka,Q857182
3000,chorten_pl,Chorten,,NOWE,,,PL,,https://chorten.com.pl/sklepy/nowe_tomek-1_3000,Mo-Sa 06:00-20:00,Chorten,Q48843988
3001,chorten_pl,Chorten,,GÓRNE MORGI,,,PL,,https://chorten.com.pl/sklepy/g%C3%B3rne_morgi_tomek_3001,Mo-Sa 07:00-20:00,Chorten,Q48843988
2996,chorten_pl,Chorten,,NOWE,,,PL,,https://chorten.com.pl/sklepy/nowe_maraton_2996,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Chorten,Q48843988
"53.653527|18.725740|Olkop @ Nowe|ul. Gen. Komierowskiego 28, Nowe, 86-170, Poland",costacoffee_pl,Olkop @ Nowe,"ul. Gen. Komierowskiego 28, Nowe, 86-170, Poland",Nowe,,,PL,,,,Costa Coffee,Q608845
7515,kik,KiK,,Nowe,,,PL,+48 881 985 515,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
10353,lewiatan_pl,Lewiatan,,Nowe,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowe-rynek-17,,Lewiatan,Q11755396
65077816,moneygram,UP NOWE 1 - POCZTA POLSKA,,NOWE,,,PL,+48 52 332 74 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NOWE K. ŚWIECIA,,,PL,,,,,
,visa,,,NOWE,,,PL,,,,,
,visa,,,NOWE K. ŚWIECIA,,,PL,,,,,
ID0A443,zabka_pl,Żabka,,Nowe,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
