Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14318/02/000,cic,CIC LANGUEUX,,LAMBALLE ARMOR,Brittany,,FR,+33 2 96 30 20 01,https://www.cic.fr:443/fr/agences/30047/14318/02/000,"Tu 08:30-12:30,13:45-16:00; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1622t008t1,e_leclerc,Station Service,,LAMBALLE,Brittany,,FR,+33 2 96 50 11 30,,"Mo-Fr 08:30-12:30,14:30-19:50; Sa 08:30-19:50",E.Leclerc,Q1273376
1622t011t1,e_leclerc,Voyages,,LAMBALLE,Brittany,,FR,+33 2 96 50 95 55,https://e.leclerc/mag/e-leclerc-lamballe,Mo-Sa 08:30-19:50,E.Leclerc,Q1273376
1622t078t1,e_leclerc,Espace Culturel,,LAMBALLE,Brittany,,FR,+33 2 96 50 11 46,https://e.leclerc/mag/e-leclerc-lamballe,Mo-Sa 08:30-19:50,E.Leclerc Espace Culturel,Q1273376
1622t083t1,e_leclerc,Une heure pour Soi,,LAMBALLE,Brittany,,FR,+33 2 96 50 08 10,https://e.leclerc/mag/e-leclerc-lamballe,Mo-Sa 08:30-19:50,Une Heure Pour Soi,Q1273376
1622t101t1,e_leclerc,LAMBALLE,,LAMBALLE,Brittany,,FR,+33 2 96 50 11 30,https://e.leclerc/mag/e-leclerc-lamballe,Mo-Sa 08:30-19:50,E.Leclerc,Q1273376
1622t111t1,e_leclerc,Brico,,LAMBALLE,Brittany,,FR,+33 2 96 50 71 00,,Mo-Sa 08:30-19:20,E.Leclerc Brico,Q1273376
1622t117t1,e_leclerc,Location,,LAMBALLE,Brittany,,FR,+33 2 96 50 11 34,,Mo-Sa 08:30-19:50,E.Leclerc Location,Q1273376
1622t118t1,e_leclerc,Drive Lamballe,,LAMBALLE,Brittany,,FR,+33 2 96 50 96 60,,Mo-Sa 08:00-19:50,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423686,fedex,,,Lamballe,Brittany,,FR,,https://local.fedex.com/en-fr/lamballe/sbkov,,FedEx,Q459477
https://local.fedex.com/#1017449421,fedex,,,Lamballe,Brittany,,FR,,https://local.fedex.com/en-fr/lamballe/sbkko,,FedEx,Q459477
01d32081c02042685a208236f21b146a,ikks,XandO Women LAMBALLE,,LAMBALLE,Brittany,,FR,+33 2 96 34 56 36,,"Tu-Sa 09:30-13:00,14:00-19:00",IKKS,Q3146711
4681,ikks,LAMBALLE MMXJ,,LAMBALLE,Brittany,,FR,+33 2 96 51 52 25,,Tu-Sa 10:00-18:00,IKKS,Q3146711
