Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_buenosaires:301,gbfs,309 - UTN II,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
45412459,moneygram,BANCO PIANO - #26 - FLORESTA,,BUENOS AIRES,,,AR,+54 11 4636-3785,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10092547,shell,VERSALLES MULTISERVICE SRL  ,,CAPITAL FEDERAL,,,AR,,https://find.shell.com/ar/fuel/AR_10092547-versalles-multiservice-srl,24/7,Shell,Q110716465
AR_10038274,shell,ROAL S R L,,CAPITAL FEDERAL,,,AR,+54 11 4612-0592,https://find.shell.com/ar/fuel/AR_10038274-roal-s-r-l,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
