Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
374,hooters,Hooters,"Assorti Honmachi 2F, 2-3-4 Honmachi, Chuo-ku, Osaka Japan",,Osaka,,JP,+81 6-6210-2980,https://www.hooters.com/locations/40426-osaka,,Hooters,Q1025921
osaka-japan-shinsaibashi,shake_shack,"Osaka, Shinsaibashi","Daimaru Shinsaibashi 1F; 1-7-1, Shinsaibashi-suji; Chuo-ku, Osaka 542-8501  Japan",,Osaka,,JP,,https://shakeshack.com/location/osaka-japan-shinsaibashi,,Shake Shack,Q1058722
osaka-japan-umeda,shake_shack,"Osaka, Hanshin Umeda","Hanshin Umeda 1F; 1-13-13 Umeda, Kita-ku; Osaka 530-8224  Japan",,Osaka,,JP,,https://shakeshack.com/location/osaka-japan-umeda,,Shake Shack,Q1058722
,visa,,,IKEDA-SHI,OSAKA,,JP,,,,,
,visa,,,TOYONAKA-SHI,OSAKA,,JP,,,,,
,visa,,,TOYONAKA-SHI,OSAKA,,JP,,,,,
,visa,,,TOYONAKA-SHI,OSAKA,,JP,,,,,
,visa,,,SUITA-SHI,OSAKA,,JP,,,,,
,visa,,,SUITA-SHI,OSAKA,,JP,,,,,
,visa,,,SUITA-SHI,OSAKA,,JP,,,,,
,visa,,,SUITA-SHI,OSAKA,,JP,,,,,
,visa,,,IZUMISANO-SHI,OSAKA,,JP,,,,,
,visa,,,KISHIWADA-SHI,OSAKA,,JP,,,,,
