City,Place Name,Zipcode,Name
unknown,shake_shack,Hanshin Umeda 1F; 1-13-13 Umeda Kita-ku; Osaka 530-8224  Japan,unknown,"Osaka, Hanshin Umeda"
"Toyonaka-shi,",travelex,1F Osaka Internatioal Airport South Terminal bldg. 3-555 Hotarugaikenishimachi Toyonaka-shi 560-0036,unknown,OSAKA AIRPORT SOUTH TERMINAL STORE
Izumisano-shi,travelex,1F Terminal Bldg. 1 Senshu Kuko Kita Izumisano-shi 540-001,unknown,Kansai - Int L/Side Arr Lobby North
"Sennan-gun,",travelex,1 Senshu Kuko Naka Tajiricho Sennan-gun 549-0011,unknown,KANSAI AIRPORT STN.
"Sennan-gun,Tajiricho",travelex,4F Terminal Bldg. 1 Senshu Kuko Naka Sennan-gun Tajiricho 549-0011,unknown,Kansai Int L Side Dep Center
"Osaka-shi,",travelex,c/o TiS Osaka JR Osaka Station 3-1-1 Umeda Kita-ku Osaka-shi 530-0001,unknown,TiS Osaka
Osaka-shi,travelex,2nd Avenue South Namba Walk 1-3-10 Namba Chuo-ku Osaka-shi Osaka 542-0076,unknown,Namba Walk
"Tennoji-ku, Osaka-shi",travelex,c/o TiS Tennoji JR Tennoji Station 10-45 Hidenincho Tennoji-ku Osaka-shi 543-0055,unknown,TiS Tennoji
IKEDA-SHI,visa,,unknown,unknown
TOYONAKA-SHI,visa,,unknown,unknown
MINO-SHI,visa,,unknown,unknown
IZUMISANO-SHI,visa,,unknown,unknown
SUITA-SHI,visa,,unknown,unknown
OSAKA,visa,,unknown,unknown
IBARAKI-SHI,visa,,unknown,unknown
KITA-KU,visa,,unknown,unknown
TAKATSUKI-SHI,visa,,unknown,unknown
MORIGUCHI-SHI,visa,,unknown,unknown
KISHIWADA-SHI,visa,,unknown,unknown
HIRAKATA-SHI,visa,,unknown,unknown
HIGASHIOSAKA-SHI,visa,,unknown,unknown
HIGASHI-OSAKA,visa,,unknown,unknown
DAITO,visa,,unknown,unknown
MATSUBARA,visa,,unknown,unknown
Ikeda,western_union,,unknown,SARTAJ FOODS HEAD OFFICE
Osaka,western_union,,unknown,PAWNSHOP DAISHIN
Osaka Shi,western_union,,unknown,JTA THANKYOU TICKET
Shijonawate,western_union,,unknown,KANTEIKYOKU SHIJONAWATE
Sakai,western_union,,unknown,CABIN SAKAIHIGASI
