Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J059,jysk,м. Умань ТЦ Сільпо,,Умань,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J059,Mo-Su 10:00-19:00,JYSK,Q138913
73621160,moneygram,OSCHADBANK TOBO 10023/0367 CHERKASY F-L,,UMAN,,,UA,+380 4744 40854,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
69329719,moneygram,PRIVATBANK - BILA TSERKVA - BIZNES OBSL.,,BILA TSERKVA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70632725,moneygram,FUIB,,UMAN,,,UA,+380 4744 31851,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44115142,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44114334,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44115223,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44977733,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45114100,moneygram,UKRGASBANK,,UMAN,,,UA,+380 4744 40580,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45823161,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65379336,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65466252,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114240,moneygram,PRIVATBANK,,UMAN,,,UA,3700,,Mo-Fr 08:30-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67042496,moneygram,OSCHADBANK - TOBO 225 08 F-LA UMANSKOE O,,UMAN,,,UA,+380 4744 23015,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67055881,moneygram,OSCHADBANK - TOBO 225 059 F-LA UMANSKOE,,UMAN,,,UA,+380 4744 38896,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67053948,moneygram,OSCHADBANK - FILIAL UMANSKOE OTDELENIE 2,,UMAN,,,UA,+380 4744 37977,,Mo-We 08:00-18:00; Th 08:30-18:00; Fr 08:00-18:00; Sa-Su 09:00-18:00,MoneyGram,Q1944412
67250314,moneygram,OSCHADBANK - TOBO - 225-051,,UMAN,,,UA,+380 4744 53001,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67712072,moneygram,OSCHADBANK - TOBO - 10023-0355,,UMAN,,,UA,+380 4744 40740,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67712195,moneygram,OSCHADBANK - TOBO - 10023-0390,,UMAN,,,UA,+380 4744 25980,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
80488917_001-renault,renault,Автоцентр-АВМ,,Умань,,,UA,+380 98 274 4100,,,Renault,Q6686
10090033,shell,UMAN,,Uman,,,UA,+380 67 214 5931,https://find.shell.com/ua/fuel/10090033-uman,,Shell,Q110716465
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
,visa,,,UMAN,,,UA,,,,,
