Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19221/00/000,cic,CIC,,GAILLAC,Midi-Pyrenees,,FR,+33 5 63 47 00 44,https://www.cic.fr:443/fr/agences/10057/19221/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0381t001t1,e_leclerc,Parapharmacie,,GAILLAC,Midi-Pyrenees,,FR,+33 5 63 57 30 00,https://e.leclerc/mag/e-leclerc-gaillac,Mo-Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
0381t003t1,e_leclerc,Manège à bijoux,,GAILLAC,Midi-Pyrenees,,FR,+33 5 63 57 30 00,https://e.leclerc/mag/e-leclerc-gaillac,Mo-Th 09:00-19:00; Fr-Sa 09:00-19:30,Manège à Bijoux,Q1273376
0381t008t1,e_leclerc,Station Service Gaillac,,GAILLAC,Midi-Pyrenees,,FR,+33 5 63 57 30 00,,24/7,E.Leclerc,Q1273376
0381t008t2,e_leclerc,Station-Service Brens,,BRENS,Midi-Pyrenees,,FR,+33 5 63 57 30 00,,24/7,E.Leclerc,Q1273376
0381t010t1,e_leclerc,Auto,,BRENS,Midi-Pyrenees,,FR,+33 5 63 57 72 72,https://e.leclerc/mag/e-leclerc-gaillac,"Mo-Fr 08:30-12:00,14:00-19:00; Sa 08:30-12:00,14:00-18:30",E.Leclerc,Q1273376
0381t101t1,e_leclerc,GAILLAC,,GAILLAC,Midi-Pyrenees,,FR,+33 5 63 57 30 00,https://e.leclerc/mag/e-leclerc-gaillac,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0381t117t1,e_leclerc,Location,,BRENS - GAILLAC,Midi-Pyrenees,,FR,+33 5 63 57 72 72,https://e.leclerc/mag/e-leclerc-gaillac,"Mo-Fr 08:30-12:00,14:00-18:30; Sa 08:30-12:00,14:00-18:00",E.Leclerc Location,Q1273376
0381t118t1,e_leclerc,Drive Gaillac,,BRENS - GAILLAC,Midi-Pyrenees,,FR,+33 5 63 40 09 05,https://e.leclerc/mag/e-leclerc-gaillac,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452191,fedex,,,Gaillac,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/gaillac/tlsst,,FedEx,Q459477
https://local.fedex.com/#1017423141,fedex,,,Gaillac,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/gaillac/tlslw,,FedEx,Q459477
