Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dk,opole,1511.html",black_red_white_pl,Salon meblowy DK - Opole,,Opole,,,PL,+48 733 744 120,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dk,opole,1511.html",Mo-Sa 09:00-21:00; Su 09:00-20:00,Black Red White,Q4921546
1450426318,bp,STRZELEC,,OPOLE,,,PL,+48 77 457 02 45,,24/7,BP,Q152057
16799,burgerking,Burger King,,Opole,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107024,burger_king_pl,Opole CH Karolinka,,Opole,,,PL,,,Mo-Su 09:00-20:30,Burger King,Q177054
266,ccc,Opole CCC Karolinka 1441,,Opole,,,PL,+48 77 540 08 81,https://ccc.eu/pl/market/opole-ccc-karolinka-1441,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"50.682441000|17.877427000|Karolinka Opole|Wrocławska 152/154, Opole, 45-837, Poland",costacoffee_pl,Karolinka Opole,"Wrocławska 152/154, Opole, 45-837, Poland",Opole,,,PL,,,,Costa Coffee,Q608845
0070051100511,decathlon_pl,Opole,,Opole,,,PL,+48 77 550 25 00,https://www.decathlon.pl/store-view/sport-shop-opole-0070051100511,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186234,deichmann,DEICHMANN sklep Opole Ul. Wrocławska 154,,Opole,,,PL,+48 697 178 886,https://stores.deichmann.com/pl-pl/pl/opolskie/opole/ul-wrocławska-154,,Deichmann,Q664543
pl:21,dm,dm-drogerie markt sp. z o.o.,,Opole,,,PL,+48 77 688 80 90,https://www.dm.pl/store/w00l/opole/ul-wroclawska-152-154,Mo-Sa 09:00-21:00,dm,Q266572
161,empik_pl,Opole Karolinka (SP),ul. Wrocławska 154,Opole,,,PL,,"https://www.empik.com/salony-empik/opole/opole-karolinka-sp,161,e",Mo-Sa 09:00-21:00; Su 09:00-20:00,Empik,Q3045978
P308,jysk,"Opole, Karolinka",,Opole,,,PL,+48 723 723 608,https://jysk.pl/znajdz-sklep?storeId=P308,Mo-Sa 10:00-20:00,JYSK,Q138913
RCD70CA3,millennium_bank_pl,RCD70CA3,,Opole,,,PL,,,,Bank Millennium,Q4855947
RCN70DJ6,millennium_bank_pl,RCN70DJ6,,Opole,,,PL,,,,Bank Millennium,Q4855947
RCNT0025,millennium_bank_pl,RCNT0025,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET4209,millennium_bank_pl,RNET4209,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET5K10,millennium_bank_pl,RNET5K10,,Opole,,,PL,,,,Bank Millennium,Q4855947
5b3cb3fac00458481b437fe6,newyorker,NEW YORKER | Centrum Handlowe Karolinka,"ul. Wroc?awska  154, 45-837 Opole",Opole,,,PL,+48 77 402 41 62,,Mo-Sa 09:00-21:00; Su 09:00-20:00,New Yorker,Q706421
239252,orlen_paczka_pl,,,Opole,,,PL,,,,Orlen Paczka,Q110457879
417544,orlen_paczka_pl,,,Opole,,,PL,,,,Orlen Paczka,Q110457879
cf807fa5-8bec-414e-8286-c56428808827,scania,Scania Polska S.A.,,Opole,,,PL,+48 77 447 63 11,,Mo-Fr 07:00-21:00; Sa 08:00-16:00,Scania,Q219960
629,tmobile_pl,T-Mobile,,Opole,,,PL,+48 660 620 351,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_22460,totalenergies,STRZELEC,,Opole,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22460,,BP,Q152057
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
