Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
318c729a7b68dc5bcb9e0f20d8bba810,western_union,SINGHI MONEY CHANGER,,Ludhiana,PUNJAB,,IN,+91 73409 79370,https://location.westernunion.com/in/punjab/ludhiana/318c729a7b68dc5bcb9e0f20d8bba810,Mo-Su 09:00-21:00,Western Union,Q861042
6c524642c7aa58df5fda236dbf8450a6,western_union,GROVER TRAVELS,,Khanna,PUNJAB,,IN,+91 94634 09454,https://location.westernunion.com/in/punjab/khanna/6c524642c7aa58df5fda236dbf8450a6,Mo-Sa 07:00-21:00; Su 09:00-18:00,Western Union,Q861042
0c83f93d2cf98b5a6f2c808ef51b3858,western_union,A S ENTERPRISES,,Khanna,PUNJAB,,IN,+91 94637 48563,https://location.westernunion.com/in/punjab/khanna/0c83f93d2cf98b5a6f2c808ef51b3858,Mo-Su 09:00-20:00,Western Union,Q861042
08302e71d40ca938b792645f23266806,western_union,GURU KIRPA FOREX,,Ludhiana,PUNJAB,,IN,+91 74040 33221,https://location.westernunion.com/in/punjab/ludhiana/08302e71d40ca938b792645f23266806,Mo-Su 08:00-20:00,Western Union,Q861042
c176077bceec4fd86415e9583a381a22,western_union,SHRI ANANT KIRPA JEWELLERS,,Ludhiana,PUNJAB,,IN,+91 97797 15005,https://location.westernunion.com/in/punjab/ludhiana/c176077bceec4fd86415e9583a381a22,Mo-Su 08:00-21:00,Western Union,Q861042
9ce8fd1943bd73b50cbcfb590e0fe978,western_union,GOPAL TRAVELS,,Ludhiana,PUNJAB,,IN,+91 95696 37000,https://location.westernunion.com/in/punjab/ludhiana/9ce8fd1943bd73b50cbcfb590e0fe978,Mo-Su 08:00-21:00,Western Union,Q861042
8c0b545a0e687e8f1b0b760794d7504e,western_union,ADITI ENTERPRISES,,Ludhiana,PUNJAB,,IN,+91 97806 63156,https://location.westernunion.com/in/punjab/ludhiana/8c0b545a0e687e8f1b0b760794d7504e,Mo-Su 06:30-21:00,Western Union,Q861042
7080e4386e788089a02019d118e1970f,western_union,MASTER AND CO,,Ludhiana,PUNJAB,,IN,+91 97808 28566,https://location.westernunion.com/in/punjab/ludhiana/7080e4386e788089a02019d118e1970f,Mo-Su 08:00-20:00,Western Union,Q861042
8a4221b440de9e79d13a6fff42fa4c0b,western_union,KIRAT BUSINESS POINT,,Khanna,PUNJAB,,IN,+91 99140 07433,https://location.westernunion.com/in/punjab/khanna/8a4221b440de9e79d13a6fff42fa4c0b,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
66dc6b7fc9710462bf4efede6e976439,western_union,CHAHAL TRAVELS,,Ludhiana,PUNJAB,,IN,+91 98154 82274,https://location.westernunion.com/in/punjab/ludhiana/66dc6b7fc9710462bf4efede6e976439,Mo-Su 08:00-20:00,Western Union,Q861042
