Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3350,action,Lorch,,Lorch,,,DE,,https://www.action.com/de-de/laden/lorch-hohenstaufenstrabe/,,Action,Q2634111
MUR-60,aldi_sud_de,,"Maierhofstraße 22, 73547, Lorch, Deutschland",Lorch,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/schaefer.holl/,allianz_de,Allianz Versicherung Schäfer und Holl OHG GENERALVERTRETUNG,,Lorch,,,DE,+49 7172 6666,https://vertretung.allianz.de/schaefer.holl/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
48.7964759.704981,dpd_de,GEMATEC GmbH,,Lorch,,,DE,,,,DPD,Q541030
FordGK1V6D0  DEU,ford,Autohaus Schramel GmbH,,Lorch (Württ.),,,DE,+49 7172 189920,ford-schramel.de,,Ford,Q44294
2760148506,gls_de,Beißwenger Schreiben und Schenken,,Lorch,,,DE,+49 7172 919424,,"Mo-Fr 08:00-12:30,14:30-18:00; Sa 08:00-12:30",General Logistics Systems,Q46495823
2760911352,gls_de,GEMATEC GmbH,,Lorch,,,DE,+49 7172 910813,,"Mo-Th 08:15-12:30,13:00-17:00; Fr 08:15-14:30",General Logistics Systems,Q46495823
6227,lidl_de,,,Lorch,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
173556,sparkasse_de,Kreissparkasse Ostalb SB-Filiale Lorch-Waldhausen,,Lorch,,,DE,+49 7171 6080,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ostalb-sb-filiale-lorch-waldhausen-173556,24/7,Sparkasse,Q13601825
127048,sparkasse_de,Kreissparkasse Ostalb Geldautomat Lorch,,Lorch,,,DE,+49 7171 6080,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ostalb-geldautomat-lorch-127048,Mo-Su 06:00-23:00,Sparkasse,Q13601825
102025,sparkasse_de,Kreissparkasse Ostalb Filiale Lorch,,Lorch,,,DE,+49 7171 6080,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ostalb-filiale-lorch-102025,"Mo-Tu 10:00-12:00,14:00-17:00; We 10:00-12:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",Sparkasse,Q13601825
,visa,,,LORCH,,,DE,,,,,
,visa,,,LORCH,,,DE,,,,,
https://www.vr.de/standorte/L/geschaeftsstelle-lorch-5206.html,vr_bank,Geschäftsstelle Lorch,,Lorch,,,DE,+49 7361 5070,https://www.vrbank-ostalb.de,Mo 09:00-12:00; Tu 14:00-17:00; Th 14:00-17:00; Fr 09:00-12:00,,
https://www.vr.de/standorte/L/volksbank-stuttgart-eg-sb-filiale-lorch-5207.html,vr_bank,Volksbank Stuttgart eG SB-Filiale Lorch,,Lorch,,,DE,+49 711 1810,https://www.volksbank-stuttgart.de,24/7,,
