Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-ringsted-jyllandsgade/24471/,365_discount_dk,"365discount Ringsted, Jyllandsgade",,Ringsted,,,DK,+45 57 67 61 50,https://365discount.coop.dk/find-butik/365discount-ringsted-jyllandsgade/24471/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-benloese/24561/,365_discount_dk,365discount Benløse,,Ringsted,,,DK,+45 57 61 00 03,https://365discount.coop.dk/find-butik/365discount-benloese/24561/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-huginsvej/24564/,365_discount_dk,365discount Huginsvej,,Ringsted,,,DK,+45 57 61 00 04,https://365discount.coop.dk/find-butik/365discount-huginsvej/24564/,,365discount,Q104671354
DK488998,adidas,adidas Outlet Store Ringsted,,Ringsted,,,DK,,https://www.adidas.co.uk/storefront/DK488998-ringsted-klosterparks-alle-15b-adidas-outlet-store-ringsted,,Adidas,Q3895
07939_1,bmw_group,Jørgen Mølgaard A/S,,Ringsted,,,DK,+45 57 61 44 88,https://www.jmas.dk,,BMW,Q26678
CKDK0005,calvin_klein,Calvin Klein Outlet,,Ringsted,,,DK,+45 (0)57 644 645,,Mo-Su 10:00-19:00,Calvin Klein,Q1068628
https://www.circlek.dk/station/circle-k-benlose,circle_k_dk,CIRCLE K BENLØSE,,Ringsted,,,DK,+45 57 61 08 99,https://www.circlek.dk/station/circle-k-benlose,Mo-Fr 05:00-21:00; Sa-Su 07:00-21:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-ringsted,circle_k_dk,CIRCLE K RINGSTED,,Ringsted,,,DK,+45 57 61 00 99,https://www.circlek.dk/station/circle-k-ringsted,,Circle K,Q3268010
0001050441,ecco,ECCO Ringsted Outlet,,Ringsted,,,DK,+45 57 64 17 43,,Mo-Su 10:00-19:00,Ecco,Q1280255
7177,espresso_house,Espresso House,,Ringsted,,,DK,+45 51 63 63 63,https://espressohouse.com/en/find-us/ringsted,Mo-Su 09:30-19:00,Espresso House,Q10489162
FordDB07403  DNK,ford,Selandia Automobiler A/S,,Ringsted,,,DK,+45 57 61 25 18,www.selandia-auto.dk,Mo-Fr 09:00-17:30; Su 12:00-15:00,Ford,Q44294
318,gant,GANT Outlet Ringsted,,Ringsted,,,DK,+45 45 97 42 23,,Mo-Su 10:00-19:00,GANT,Q1493667
DK0798,hm,Klosterparks Alle 10,,Ringsted,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-15:00,H&M,Q188326
D041,jysk,Ringsted,,Ringsted,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D041,Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00,JYSK,Q138913
130,lidl_dk,Lidl,,Ringsted,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
58520,man_truck_and_bus,"H.E. Jørgensen A/S, Ringsted",,Ringsted,,,DK,+45 57 61 48 48,,,MAN Truck & Bus,Q708667
20822016_001-renault,renault,Hessel Ringsted,,Ringsted,,,DK,+45 73 11 72 00,,,Renault,Q6686
20822016_001-dacia,renault,Hessel Ringsted,,Ringsted,,,DK,+45 73 11 72 00,,,Dacia,Q27460
672,seven_eleven_dk,7-Eleven,,Ringsted,,,DK,+45 70 13 14 15,,Mo-Th 05:00-23:00; Fr 05:00-23:45; Sa 06:00-23:45; Su 06:30-23:45,7-Eleven,Q259340
https://stores.superdry.com/#17290758,superdry,Superdry  Ringsted,,Ringsted,,,DK,+45 57 60 30 40,https://stores.superdry.com/dk/ringsted/klosterparks-alle-1,Mo-Su 10:00-19:00,Superdry,Q1684445
,visa,,,RINGSTED,,,DK,,,,,
,visa,,,RINGSTED,,,DK,,,,,
,visa,,,RINGSTED,,,DK,,,,,
,visa,,,RINGSTED,,,DK,,,,,
,visa,,,RINGSTED,,,DK,,,,,
,visa,,,RINGSTED,,,DK,,,,,
