Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2504,action,Hannut,,Hannut,,,BE,,https://www.action.com/nl-be/winkels/hannut-rue-de-huy/,,Action,Q2634111
10126_1,bmw_group,Bortolin Hannut,,Hannut,,,BE,+32 19 51 24 40,http://www.bortolin.bmw.be,,BMW,Q26678
747,carrefour_be,Carrefour market HANNUT,,HANNUT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-hannut/747,Mo-Th 08:30-19:30; Fr 08:30-17:00; Sa 11:30-19:30; Su 08:30-19:30,Carrefour Market,Q2689639
001078G01X,citroen,ETS BERODE-HANNUT,,Hannut,,,BE,+32 19 51 10 04,http://dealer.citroen.be/fr/etsberode-hannut/,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 08:00-12:00",Citroen,Q6746
773,colruyt,Colruyt,,HANNUT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3834,,Colruyt,Q2363991
0070110301103,decathlon_be,Hannut,,HANNUT,,,BE,+32 19 65 60 46,https://www.decathlon.be/nl/store-view/sportwinkel-hannut-0070110301103,Mo-Sa 09:30-18:30,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-hannut,delhaize_be,AD Delhaize Hannut,,Hannut,,,BE,+32 19 51 63 22,http://stores.delhaize.be/fr/ad-delhaize-hannut,Mo 09:00-19:00; Tu-Th 08:30-19:00; Fr 08:30-19:30; Sa 08:30-19:00; Su 08:30-13:00,Delhaize,Q1184173
1994961,di,Di Hannut,"48, Rue Albert 1er, HANNUT, 4280",HANNUT,,,BE,+32 19 51 29 51,https://www.di.be/fr/di-hannut.html,,Di,
51,eldi_be,Eldi Hannut,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-hannut/,,Eldi,Q3050500
LGGW61,enterprise,Hannut,,Hannuit,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
FordBD28606  BEL,ford,STEVENY HANNUT,,HANNUT,,,BE,+32 19 51 15 88,www.steveny-ford.be,,Ford,Q44294
461,lidl_be,Hannut,,Hannut,,,BE,,,,Lidl,Q151954
hannuit,lunch_garden_be,Hannut,4280 Hannut Chaussée de Hesbaye 1,Hannut,,,BE,+32 19 63 39 61,https://www.lunchgarden.be/fr/nos-restaurants/hannuit,Mo-Su 08:30-21:00,Lunch Garden,Q2491217
83,quick_be_lu,Hannut,,Hannut,,,BE,+32 19 65 54 63,https://www.quick.be/fr/restaurant/hannut,Mo-Su 10:30-23:00,Quick,Q286494
05600683_001-renault,renault,RENAULT MOTORS HANNUT SA,,HANNUT,,,BE,+32 19 51 92 51,,,Renault,Q6686
05600683_001-dacia,renault,RENAULT MOTORS HANNUT SA,,HANNUT,,,BE,+32 19 51 92 51,,,Dacia,Q27460
NB004454,totalenergies,HANNUT,,HANNUT,,,BE,+32 477 83 31 83,https://store.totalenergies.fr/en_EN/NB004454,Mo-Fr 06:00-19:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB005529,totalenergies,MOXHE,,MOXHE,,,BE,+32 19 67 77 70,https://store.totalenergies.fr/en_EN/NB005529,Mo-Fr 06:00-19:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB011814,totalenergies,AVIA HANNUT,,HANNUT,,,BE,,https://store.totalenergies.fr/en_EN/NB011814,,Avia,Q300147
,visa,,,HANNUT,,,BE,,,,,
,visa,,,HANNUT,,,BE,,,,,
,visa,,,HANNUT,,,BE,,,,,
