Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001911,australia_post_au,,,ARTARMON,NSW,,AU,,,,Australia Post,Q1142936
RED0001909,australia_post_au,,,ARTARMON,NSW,,AU,,,,Australia Post,Q1142936
RED0001910,australia_post_au,,,ARTARMON,NSW,,AU,,,,Australia Post,Q1142936
68209551_UPL,australia_post_au,Artarmon Post Shop Parcel Locker,,ARTARMON,NSW,,AU,,,24/7,Australia Post,Q1142936
225517_PO,australia_post_au,ARTARMON POST SHOP,,ARTARMON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
57448589_UPL,australia_post_au,Artarmon 7-Eleven Parcel Locker,,ARTARMON,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001907,australia_post_au,,,ARTARMON,NSW,,AU,,,,Australia Post,Q1142936
RED0001908,australia_post_au,,,ARTARMON,NSW,,AU,,,,Australia Post,Q1142936
2413,bakers_delight,Bakers Delight Artarmon,,Artarmon,NSW,,AU,+61 2 9419 2600,https://www.bakersdelight.com.au/bakery-locator/artarmon/,Mo-Fr 06:00-18:30; Sa 06:00-17:30; Su 06:00-16:30,Bakers Delight,Q4849261
87,barbeques_galore_au,Artarmon HQ,,Artarmon,NSW,,AU,+61 2 9901 3643,https://www.barbequesgalore.com.au/stores/artarmon-hq,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
33984_4,bmw_group,North Shore BMW Service Centre,,Artarmon,NSW,,AU,+61 2 8425 5555,https://www.northshore.bmw.com,,BMW,Q26678
2249,bp,BP ARTARMON,,ARTARMON,NSW,,AU,+61 2 9418 7396,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-artarmon,bridgestone_select,Bridgestone Select Artarmon,,Artarmon,NSW,,AU,+61 2 9436 1022,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-artarmon/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
655,burson_auto_parts_au,ARTARMON,"7/87 RESERVE ROAD, ARTARMON NSW 2064, Australia",ARTARMON,NSW,,AU,+61 2 9125 6043,,Mo-Fr 08:00-17:00,Burson Auto Parts,Q117075930
3400,coles_au,Artarmon,,Artarmon,NSW,,AU,+61 2 9121 7891,,,Liquorland,Q2283837
6172179,exxonmobil,7-Eleven Artarmon,,Artarmon,NSW,,AU,+61 2 9427 5477,https://www.mobil.com.au/en-au/find-station/mobil-artarmon-nsw-artarmon-6172179,24/7,Mobil,Q109676002
131,jbhifi,Artarmon,,Artarmon,NSW,,AU,+61 2 8423 7900,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
https://www.kss.com.au:443/locations/nsw/north-shore/artarmon-frederick-street-storage,kennards_self_storage_au,Kennards Self Storage Artarmon - Frederick St,,ARTARMON,NSW,,AU,+61 2 9436 3699,https://www.kss.com.au:443/locations/nsw/north-shore/artarmon-frederick-street-storage,Mo-Fr 07:30-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
https://www.kss.com.au:443/locations/nsw/north-shore/artarmon-pacific-hwy-storage,kennards_self_storage_au,Kennards Self Storage Artarmon - Pacific Hwy,,ARTARMON,NSW,,AU,+61 2 9413 3377,https://www.kss.com.au:443/locations/nsw/north-shore/artarmon-pacific-hwy-storage,Mo-Fr 07:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9926,kitchen_connection_au,Artarmon,"Home HQ, Lower Ground Floor",Artarmon,NSW,,AU,+61 1800 700 777,https://kitchenconnection.com.au/showroom/artarmon/,,Kitchen Connection,Q111081406
2016,petstock_au,Petstock Artarmon,,Artarmon,NSW,,AU,+61 2 9438 4119,https://www.petstock.com.au/pages/store/petstock-artarmon,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Petstock,Q106540728
2030,pillow_talk_au,Artarmon,,Artarmon,NSW,,AU,+61 2 9460 6000,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Pillow Talk,Q120648495
2179,seven_eleven_au,Artarmon,,Artarmon,NSW,,AU,+61 2 9427 5477,,24/7,7-Eleven,Q259340
2173,seven_eleven_au,Artarmon,,Artarmon,NSW,,AU,+61 2 9904 7264,,24/7,7-Eleven,Q259340
959-23217,skoda,"Alto Škoda, Artarmon, Sydney (NSW)",,,NSW,,AU,,,,Skoda,Q29637
959-06699,skoda,Concours Motor Body Repairs,,,NSW,,AU,,,,Skoda,Q29637
https://www.thegoodguys.com.au/artarmon,the_good_guys_au,The Good Guys Artarmon,,Artarmon,NSW,,AU,+61 2 9433 1100,https://www.thegoodguys.com.au/artarmon,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,The Good Guys,Q7737217
2273,tradelink_au,Artarmon,"Unit 8 / 12 Frederick St, Artarmon NSW 2064",Artarmon,NSW,,AU,+61 2 9666 2820,,Mo-Fr 06:30-16:30; Sa 07:30-11:30,Tradelink,Q120648432
,tyrepower_au,Tyrepower Artarmon,,Artarmon,NSW,,AU,+61 2 9966 9950,https://artarmontyrepower.com.au/,,Tyrepower,Q108855867
268,ultra_tune_au,Ultra Tune Artarmon,,ARTARMON,NSW,,AU,+61 2 9437 3469,https://www.ultratune.com.au/store/ultra-tune-artarmon,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,ARTARMON,NSW,,AU,,,,,
,visa,,,ARTARMON,NSW,,AU,,,,,
,visa,,,ARTARMON,NSW,,AU,,,,,
,visa,,,ARTARMON,NSW,,AU,,,,,
,visa,,,ARTARMON,NSW,,AU,,,,,
,visa,,,ARTARMON,NSW,,AU,,,,,
,visa,,,ARTARMON,NSW,,AU,,,,,
455812974abd868df96b0fda7978c28e,western_union,AUSTRALIA POST,,Artarmon,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/artarmon/455812974abd868df96b0fda7978c28e,Mo-Fr 09:00-17:00,Western Union,Q861042
