Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17029/00/000,cic,CIC,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 18 77 71,https://www.cic.fr:443/fr/agences/30027/17029/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0959t001t1,e_leclerc,Parapharmacie,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 20 99 99,https://e.leclerc/mag/e-leclerc-wattrelos,Mo-Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
0959t008t1,e_leclerc,Station Service,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 20 99 99,,24/7,E.Leclerc,Q1273376
0959t011t1,e_leclerc,Voyages,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 20 99 91,https://e.leclerc/mag/e-leclerc-wattrelos,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0959t101t1,e_leclerc,WATTRELOS,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 20 99 99,https://e.leclerc/mag/e-leclerc-wattrelos,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
0959t117t1,e_leclerc,Location,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 20 99 99,https://e.leclerc/mag/e-leclerc-wattrelos,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0959t118t1,e_leclerc,Drive Wattrelos,,WATTRELOS,Nord-Pas-de-Calais,,FR,+33 3 20 45 97 61,https://e.leclerc/mag/e-leclerc-wattrelos,Mo-Sa 08:00-20:00; Su 09:00-12:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448706,fedex,,,Wattrelos,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/wattrelos/lilme,,FedEx,Q459477
https://local.fedex.com/#1017450998,fedex,,,Wattrelos,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/wattrelos/lilld,,FedEx,Q459477
https://local.fedex.com/#1017452852,fedex,,,Wattrelos,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/wattrelos/lilge,,FedEx,Q459477
https://local.fedex.com/#1017443336,fedex,,,Wattrelos,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/wattrelos/lilg6,,FedEx,Q459477
https://local.fedex.com/#1017439518,fedex,,,Wattrelos,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/wattrelos/lil5z,,FedEx,Q459477
https://local.fedex.com/#1017452087,fedex,,,Wattrelos,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/wattrelos/lil3h,,FedEx,Q459477
