Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PROSPROA2R,bp,BP Prospecton Road Service Sta,,PROSPECTON,KwaZulu Natal,,ZA,+27 31 902 3221,,24/7,BP,Q152057
10042602,shell,ISIPINGO HILLS SERVICE STATION,,ISIPINGO,Kwazulu/Natal,,ZA,+27 31 902 7775,https://find.shell.com/za/fuel/10042602-isipingo-hills-service-station,24/7,Shell,Q110716465
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ISIPINGO,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ISIPINGO,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ISIPINGO,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ISIPINGO,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
