Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
151288,geox,Geox SESTU,,SESTU,,,IT,+39 070 1525 4816,https://www.geox.com/int/storedetails?StoreID=151288,Mo-Su 10:00-21:00,Geox,Q588001
3149,jysk,Sestu,,Sestu,,,IT,+39 070 098 4485,https://jysk.it/negozi?storeId=3149,Mo-Su 10:00-20:00,JYSK,Q138913
8607,kik,KiK,,Sestu (CA),,,IT,,,Mo-Sa 09:30-20:30; Su 10:00-20:30,KiK,Q883965
1619,lidl_it,Lidl,,Sestu (CA),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
41124550,moneygram,POSTE ITALIANE,,SESTU,,,IT,+39 070 236 2331,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013163_001-renault,renault,SEC SRL,,"SESTU, CA",,,IT,+39 070 22317,,,Renault,Q6686
38013163_001-dacia,renault,SEC SRL,,"SESTU, CA",,,IT,+39 070 22317,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0165,stroili_oro_it,Stroili - Gioielleria Stroili Sestu - 0165,,SESTU,,,IT,+39 070 22173,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0165,Mo-Su 10:00-21:00,Stroili Oro,Q106611306
N140216,united_colors_of_benetton,Benetton Sestu,,SESTU,,,IT,+39 337 145 0311,,Mo-Su 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,SESTU,,,IT,,,,,
,visa,,,SESTU,,,IT,,,,,
,visa,,,SESTU,,,IT,,,,,
