Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81,dan_john,Dan John Rimini,,Rimini,Rimini,,IT,+39 0541 141 0729,https://stores.danjohn.com/it/italia/rimini/dan-john-rimini,,Dan John,Q116304215
02aecd99da0cbc8c71ae8dea49b35aac,western_union,FAITH AND FAIR RIMINI DI MOLLAH RAIHAN U,,Rimini,RIMINI,,IT,+39 0541 417080,https://location.westernunion.com/it/rimini/rimini/02aecd99da0cbc8c71ae8dea49b35aac,Mo-Su 08:00-23:00,Western Union,Q861042
bf00265d4d298e2997dcc3a4c86e8aa8,western_union,NON SOLO FUMO DI GUGLIELMI MAU,,Rimini,RIMINI,,IT,+39 0541 21102,https://location.westernunion.com/it/rimini/rimini/bf00265d4d298e2997dcc3a4c86e8aa8,Mo-Sa 07:00-19:30; Su 08:00-20:00,Western Union,Q861042
1f9491a76ef36af92dc243674c1cbdb3,western_union,A CASA DA MAMI DI DARIO PASCUCCI,,Rimini,RIMINI,,IT,+39 0541 51132,https://location.westernunion.com/it/rimini/rimini/1f9491a76ef36af92dc243674c1cbdb3,Mo-Su 08:30-20:00,Western Union,Q861042
2cf49288d72924f7b230e9cd4b2c64cd,western_union,TABACCHERIA TABACCO E VENERE DI,,Rimini,RIMINI,,IT,+39 0541 149 6375,https://location.westernunion.com/it/rimini/rimini/2cf49288d72924f7b230e9cd4b2c64cd,Mo-Sa 07:00-19:30; Su 08:00-19:30,Western Union,Q861042
2b7957eb1a0d0ea1b32a7ce15a18c1ab,western_union,FOOD CENTER DI ALAM ASM FIROZUL,,Rimini,RIMINI,,IT,+39 0541 55411,https://location.westernunion.com/it/rimini/rimini/2b7957eb1a0d0ea1b32a7ce15a18c1ab,Mo-Su 08:30-23:00,Western Union,Q861042
9683bc14eb56e41a8fb571e727a19a68,western_union,EUROPHONE CENTER DI MAHMUD SELIM SIAM,,Rimini,RIMINI,,IT,+39 0541 312870,https://location.westernunion.com/it/rimini/rimini/9683bc14eb56e41a8fb571e727a19a68,Mo-Su 08:30-22:00,Western Union,Q861042
0be4ec405499fdd3c928edce13152c15,western_union,MADARIPUR BIGIOTTERIA  DI MUNSHI WALY,,Rimini,RIMINI,,IT,+39 329 382 9637,https://location.westernunion.com/it/rimini/rimini/0be4ec405499fdd3c928edce13152c15,Mo-Su 07:00-23:00,Western Union,Q861042
6b1eac79fc71f443a421a25f71438c47,western_union,KABBO KATHA S N C DI AFROSE SARMIN E C,,Rimini,RIMINI,,IT,+39 351 017 2788,https://location.westernunion.com/it/rimini/rimini/6b1eac79fc71f443a421a25f71438c47,Mo-Sa 09:00-21:00; Su 15:00-20:00,Western Union,Q861042
d08f1019283f4352c69cd46037e1a798,western_union,PRUCCOLI MASSIMO,,Rimini,RIMINI,,IT,+39 0541 27656,https://location.westernunion.com/it/rimini/rimini/d08f1019283f4352c69cd46037e1a798,Mo-Sa 08:00-19:00,Western Union,Q861042
91e087d2cb43a6862200d2e14602aa1e,western_union,RIZZI FABIO,,Rimini,RIMINI,,IT,+39 0541 450782,https://location.westernunion.com/it/rimini/rimini/91e087d2cb43a6862200d2e14602aa1e,Mo-Sa 08:00-20:00,Western Union,Q861042
1cef2f28ca16a4d174763045c24a1aa9,western_union,TABACCHERIA JOLLY,,Rimini,RIMINI,,IT,+39 0541 385754,https://location.westernunion.com/it/rimini/rimini/1cef2f28ca16a4d174763045c24a1aa9,Mo-Sa 08:30-19:30,Western Union,Q861042
