Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1231,aaa,Stuart,,Stuart,FL,,US,+1 772-287-5300,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/stuart/2925-se-federal-hwy,advance_auto_parts_us,Advance Auto Parts,,Stuart,FL,,US,+1 772-287-9886,https://stores.advanceautoparts.com/fl/stuart/2925-se-federal-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1212,anthonys,Stuart,"2343 Southeast Federal Highway, Stuart, FL 34994",Stuart,FL,,US,+1 772-287-7741,https://acfp.com/locations/stuart,,Anthony's Coal Fired Pizza,Q117536208
https://stores.ashleyfurniture.com/store/us/florida/stuart/7710000108/,ashley_furniture,"Ashley Store Stuart, FL",,Stuart,FL,,US,+1 772-692-7882,https://stores.ashleyfurniture.com/store/us/florida/stuart/7710000108/,,Ashley Furniture,Q4805437
19071,asics_us,Fleet Feet Stuart,2440 NW Federal Hwy,Stuart,FL,,US,+1 772-232-9225,,Mo-Sa 10:00-18:00; Su 12:00-16:00,asics,Q327247
6312,autozone_us,AutoZone Auto Parts Stuart,,Stuart,FL,,US,+1 772-463-7022,https://www.autozone.com/locations/fl/stuart/1960-se-federal-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/stuart/s4f,avis,Avis U S A Stuart,,Stuart,FL,,US,+1 772-283-9627,https://www.avis.com/en/locations/us/fl/stuart/s4f,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 10:00-14:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/stuart/jen,banfield_pet_hospital,Jensen Beach,,Stuart,FL,,US,+1 772-692-0607,https://www.banfield.com/locations/veterinarians/fl/stuart/jen,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/stuart/financial-centers-stuart-12256.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Stuart Plaza,,Stuart,FL,,US,+1 772-288-9654,https://locators.bankofamerica.com/fl/stuart/financial-centers-stuart-12256.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
792,batteriesplus,Visit our Stuart store Today,,Stuart,FL,,US,+1 772-287-7131,https://www.batteriesplus.com/store-locator/fl/stuart/batteries-plus-792,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/fl/stuart/2555-nw-federal-hwy-881.html,bestbuy,Best Buy Jensen Beach,,Stuart,FL,,US,+1 772-692-7188,https://stores.bestbuy.com/fl/stuart/2555-nw-federal-hwy-881.html,,Best Buy,Q533415
https://local.biglots.com/#13190156,biglots,Big Lots - Stuart,,Stuart,FL,,US,+1 772-223-0939,https://local.biglots.com/fl/stuart/2236-se-federal-hwy,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
135384,blaze_pizza,Blaze Pizza Stuart,,Stuart,FL,,US,+1 772-828-2088,https://blazepizza.olo.com/menu/blaze-pizza-stuart/,,Blaze Pizza,Q23016666
174480,bluerhino,Twin Plaza Citgo (AJS Petro),,Stuart,FL,,US,+1 772-286-2003,,,Blue Rhino,Q65681213
227825,bluerhino,Orgill # 048884- Peter's Hardware Center Stuart,,Stuart,FL,,US,+1 772-287-3664,,,Blue Rhino,Q65681213
152370,bluerhino,Walgreens #5255,,Stuart,FL,,US,+1 772-288-6465,,,Blue Rhino,Q65681213
144404,bluerhino,Speedway #6412,,Stuart,FL,,US,+1 772-781-9466,,,Blue Rhino,Q65681213
