Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1445,anytime_fitness,Anytime Fitness,,Palm City,FL,,US,+1 772-223-5515,https://www.anytimefitness.com/gyms/1445/palm-city-fl-34990/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/fl/palmcity/financial-centers-palm-city-12138.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Martin Downs Blvd,,Palm City,FL,,US,+1 772-286-7077,https://locators.bankofamerica.com/fl/palmcity/financial-centers-palm-city-12138.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
227824,bluerhino,Orgill # 082883- Peter's Hardware Center Palm City,,Palm City,FL,,US,+1 772-692-1037,,,Blue Rhino,Q65681213
199966,bluerhino,MRJ Petroleum Inc dba Mobil,,Palm City,FL,,US,+1 772-283-0621,,,Blue Rhino,Q65681213
178795,bluerhino,B & A Propane (ELEGANT EDIBLES),,Stuart,FL,,US,+1 772-353-0445,,,Blue Rhino,Q65681213
2042171,chase_us,Palm City - New branch,,Palm City,FL,,US,+1 772-403-6137,https://locator.chase.com/fl/palm-city/3030-sw-martin-downs-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
65650,citi,ATM Mobil Mart,,Palm City,FL,,US,,,,Citibank,Q857063
94180,citi,ATM Wawa,,Palm City,FL,,US,,,,Citibank,Q857063
28929,citi,ATM 7ELEVEN-FCTI,,Palm City,FL,,US,,,,Citibank,Q857063
89995,citi,ATM Walgreens,,Palm City,FL,,US,,,,Citibank,Q857063
49857,citi,ATM CVS,,Palm City,FL,,US,,,,Citibank,Q857063
29476,citi,ATM 7ELEVEN-FCTI,,Palm City,FL,,US,,,,Citibank,Q857063
4231,cvs_us,CVS Pharmacy,,Palm City,FL,,US,+1 772-287-3821,https://www.cvs.com/store-locator/palm-city-fl-pharmacies/2854-sw-martin-downs-blvd-palm-city-fl-34990/storeid=4231,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
