Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE338L7EWGLGK2A5URUHMH3NCW23,ich_tanke_strom,,"Lajosa Kossutha 99 , 077 1 Kráľovský Chlmec",,Borsod-Abauj-Zemplen,,HU,,,,,
CH*ECUEVDMT7AZ4EVTA888TQD7MRZG362,ich_tanke_strom,,"Lajosa Kossutha 99 , 077 1 Kráľovský Chlmec",,Borsod-Abauj-Zemplen,,HU,,,,,
27841,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27798,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27776,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27770,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27745,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27744,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27722,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27691,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27685,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27653,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27624,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
27623,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
25708,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
25254,pepco,Pepco,,,Borsod-Abauj-Zemplen,,HU,,,,Pepco,Q11815580
MISKOLC-SZEMERE-KERT,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-DEK-FERENC-TR,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-HSK-TERE-BUSZMEGLL,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-SZCHENYI-U-DRYN-U,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-EURPA-TR,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-VILLANYRENDR-MANCS-SZOBOR,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-ARANY-JNOS-U-CORVIN-U,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-CENTRUM-VILLAMOSMEGLL,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-MISKOLC-PLZA-NYUGATI-BEJRAT,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-PETFI-TR-BUSZMEGLL,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-BZA-TR-LEHEL-U,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-BZA-TR-NYUGATI-ALULJR-KIJRAT,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-SZINVAPARK-BUSZMEGLL,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-HATVANTSK-TJA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-SZELES-U-EPERJESI-U,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-LZERPONT,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-MISKOLCI-EGYETEM-EGSZSEGUGYI-KAR,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-MISKOLCI-EGYETEM-FOEPULET,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-EGYETEMI-KOLLEGIUMOK-2,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-SHINWA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-LILLAFRED-KISVASUT,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-LILLAFRED-SZABADIDPARK,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-LILLAFURED-BUFESOR,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-AVAS-SZILVAS-UTCA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-AVAS-FELSRUZSIN-KRT,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-AVAS-HAJS-ALFRD-DL,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-IMPRESSZO-IDEIGLENES,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-GYRI-KAPU-BRSONY-JNOS-UTCA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-GYRI-KAPU-ABA-UTCA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-GYRI-KAPU-RS-UTCA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-GYRI-KAPU-ANDOR-U-MIKLS-U,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-DISGYR-KURUC-U-FLEPP-JZSEF-U,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-MISKOLCTAPOLCA-BARLANGFRD-CSNAKZ-T,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-MISKOLCTAPOLCA-BFSOR,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
MISKOLC-KZPSZER-U-ISKOLA,tier,Tier,,,Borsod-Abauj-Zemplen,,HU,,,,,
