Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01805,audi,JEAN LAIN AUTOSPORT ANNEMASSE,"21, AVENUE DES BUCHILLONS, ANNEMASSE (VILLE LA GRAND), 74100",ANNEMASSE (VILLE LA GRAND),Rhone-Alpes,,FR,+33 4 50 79 54 60,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18032/00/000,cic,CIC ANNEMASSE - ANNEMASSE MONT BLANC,,ANNEMASSE,Rhone-Alpes,,FR,+33 4 50 14 00 13,https://www.cic.fr:443/fr/agences/10096/18032/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18032/03/000,cic,CIC ANNEMASSE - CIC ANNEMASSE SAINT ANDRE,,ANNEMASSE,Rhone-Alpes,,FR,+33 4 50 14 00 14,https://www.cic.fr:443/fr/agences/10096/18032/03/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0274t001t1,e_leclerc,Parapharmacie,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 87 00 42,https://e.leclerc/mag/e-leclerc-ville-la-grand,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0274t003t1,e_leclerc,Manège à bijoux,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 87 00 42,https://e.leclerc/mag/e-leclerc-ville-la-grand,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0274t008t1,e_leclerc,Station Service,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 87 00 42,,24/7,E.Leclerc,Q1273376
0274t083t1,e_leclerc,Une heure pour Soi,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 83 49 90,https://e.leclerc/mag/e-leclerc-ville-la-grand,Mo-Th 09:00-20:00; Fr-Sa 08:30-20:00,Une Heure Pour Soi,Q1273376
0274t101t1,e_leclerc,VILLE LA GRAND,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 87 00 42,https://e.leclerc/mag/e-leclerc-ville-la-grand,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0274t117t1,e_leclerc,Location,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 06 78 70,https://e.leclerc/mag/e-leclerc-ville-la-grand,"Mo 08:30-11:00,14:00-18:30; Tu 08:30-11:00; We 08:30-11:00,14:00-18:30; Th 08:30-11:00; Fr-Sa 08:30-11:00,14:00-18:30",E.Leclerc Location,Q1273376
0274t118t1,e_leclerc,Drive Cranves-Sales,,VILLE LA GRAND,Rhone-Alpes,,FR,+33 4 50 87 00 42,https://e.leclerc/mag/e-leclerc-ville-la-grand,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
0274t118t2,e_leclerc,Drive Ville-la-Grand / Annemasse,,Ville-la-Grand,Rhone-Alpes,,FR,+33 4 50 87 00 42,https://e.leclerc/mag/e-leclerc-ville-la-grand,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444151,fedex,,,Ville La Grand,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/ville-la-grand/ncyor,,FedEx,Q459477
https://local.fedex.com/#1017429631,fedex,,,Ville La Grand,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/ville-la-grand/ncylf,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a50f788,ikks,IKKS Women ANNEMASSE,,ANNEMASSE,Rhone-Alpes,,FR,+33 4 50 38 71 55,,Tu-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a51105d,ikks,IKKS Junior ANNEMASSE,,ANNEMASSE,Rhone-Alpes,,FR,+33 4 50 37 15 61,,"Tu-We 10:00-19:00; Th 10:00-13:00,14:00-19:00; Fr-Sa 10:00-19:00",IKKS,Q3146711
