Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ADEN,ADEN,,YE,,,,,
80286b394c1b25d99d7cefbae3726bda,western_union,KIMB ADEN MAIN BRANCH,,Aden,ADEN,,YE,+967 2 290 945,https://location.westernunion.com/ye/aden/aden/80286b394c1b25d99d7cefbae3726bda,Mo-Su 08:00-21:00,Western Union,Q861042
339c263ffcede64e4687ceecd5b733bd,western_union,AL KHULAKI FOR EXCHANGE,,Aden,ADEN,,YE,+967 2 391 802,https://location.westernunion.com/ye/aden/aden/339c263ffcede64e4687ceecd5b733bd,Mo-Su 00:01-24:00,Western Union,Q861042
db64157873b9eab8670c355405ff8020,western_union,NON EXCHANGE,,Aden,ADEN,,YE,+967 2 346 689,https://location.westernunion.com/ye/aden/aden/db64157873b9eab8670c355405ff8020,Mo-Su 00:01-24:00,Western Union,Q861042
95509ee8a309b914bd9a9222b896f2de,western_union,ENMAA INTERNATIONAL EXCHANGE,,Aden,ADEN,,YE,+967 778 252 040,https://location.westernunion.com/ye/aden/aden/95509ee8a309b914bd9a9222b896f2de,Mo-Su 08:00-00:23,Western Union,Q861042
0ba1f5376fb094134440ec2823b5cbcf,western_union,INTERNATIONAL BANK OF YEMEN,,Aden,ADEN,,YE,+967 2 350 201,https://location.westernunion.com/ye/aden/aden/0ba1f5376fb094134440ec2823b5cbcf,Mo-Su 08:00-15:00,Western Union,Q861042
c6e3d92ec9363f67d9f4f9efc356071f,western_union,CAC BANK ALMANSORAH,,Al Mansourah,ADEN,,YE,+967 1 538 920,https://location.westernunion.com/ye/aden/al-mansourah/c6e3d92ec9363f67d9f4f9efc356071f,Mo-Su 00:00-23:50,Western Union,Q861042
590147f4b1ac949cc517320a9a9e8ea9,western_union,BIN DOWAL COMPANY FOR EXCHANGE,,Aden,ADEN,,YE,+967 2 341 996,https://location.westernunion.com/ye/aden/aden/590147f4b1ac949cc517320a9a9e8ea9,Mo-Su 08:00-22:00,Western Union,Q861042
a98ac92589cabbfc05bab83ebbd3cc7a,western_union,KIMB ALBORAIQAH BRANCH,,Aden,ADEN,,YE,+967 2 371 248,https://location.westernunion.com/ye/aden/aden/a98ac92589cabbfc05bab83ebbd3cc7a,Mo-Su 08:00-01:00,Western Union,Q861042
4c3472ddeb20549ee15e5952ff3bc5e5,western_union,ALFARAWI EXPRESS EXCHANGE,,Aden,ADEN,,YE,+967 2 372 441,https://location.westernunion.com/ye/aden/aden/4c3472ddeb20549ee15e5952ff3bc5e5,Mo-Su 00:01-24:00,Western Union,Q861042
