Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A277,action,Kielce,,Kielce,,,PL,,https://www.action.com/pl-pl/sklepy/kielce2/,,Action,Q2634111
2466,biedronka_pl,Biedronka,,Kielce,,,PL,,"https://www.biedronka.pl/pl/shop,id,2466",Mo-Sa 05:00-23:30,Biedronka,Q857182
14922833,bp,KIELCE,,KIELCE,,,PL,+48 41 277 11 33,,24/7,BP,Q152057
251,ccc,Kielce CCC Kielce Pasaż Świętokrzyski 1446,,Kielce,,,PL,+48 41 368 89 35,https://ccc.eu/pl/market/kielce-ccc-kielce-pasaz-swietokrzyski-1446,Mo-We 09:00-21:00; Th 09:00-13:30; Fr-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
8538,dealz_pl,Dealz,,Kielce,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
P374,jysk,"Kielce, Szajnowicza",,Kielce,,,PL,+48 571 293 808,https://jysk.pl/znajdz-sklep?storeId=P374,Mo-Sa 10:00-20:00,JYSK,Q138913
PL4264,kaufland,"Kaufland Kielce, ul. Massalski",,Kielce,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/kielce-ul-massalskiego-4264.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
7166,kik,KiK,,Kielce,,,PL,+48 881 985 166,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
2063,lidl_pl,Lidl,,Kielce,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDS0605,millennium_bank_pl,RCDS0605,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0021,millennium_bank_pl,RCNS0021,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0B1X,millennium_bank_pl,RCNS0B1X,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0D2N,millennium_bank_pl,RCNS0D2N,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0EY4,millennium_bank_pl,RCNS0EY4,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET5F17,millennium_bank_pl,RNET5F17,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET5C79,millennium_bank_pl,RNET5C79,,Kielce,,,PL,,,,Bank Millennium,Q4855947
65065718,moneygram,UP KIELCE 28 - POCZTA POLSKA,,KIELCE,,,PL,+48 41 347 28 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39214,neonet_pl,NEONET,,Kielce,,,PL,+48 606 479 351,https://sklepydw.neonet.pl/polska/kielce/neonet-kielce-aleja-jerzego-szajnowicza-iwanowa-17-39214,Mo-Sa 10:00-20:00,Neonet,Q11790622
26768,orange_pl,Orange Kielce Pasaż Świętokrzyski,,Kielce,,,PL,+48 510 107 388,https://salony.orange.pl/pl/orange-kielce-pasa%C5%BC-%C5%9Bwi%C4%99tokrzyski-26768,Mo-Sa 09:00-21:00,Orange,Q1431486
232680,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
661672,orlen_paczka_pl,,,Kielce,,,PL,,,Mo-Sa 06:00-21:00; Su 08:00-17:00,Orlen Paczka,Q110457879
866954,orlen_paczka_pl,,,Kielce,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
407270,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
711,tmobile_pl,T-Mobile,,Kielce,,,PL,+48 41 241 36 72,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_20503,totalenergies,KIELCE,,Kielce,,,PL,+48 512 030 992,https://store.totalenergies.fr/en_EN/BP_EXT_20503,,BP,Q152057
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
ID00942,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03662,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID08523,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID0A105,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
