Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STOCKERAU,NIEDEROSTERREICH,,AT,,,,,
