Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A561,accor,Fairmont Orchid - Hawaii,"1 North Kaniku Drive, Kohala Coast, 96743 HAWAII",,HI,,US,,https://all.accor.com/hotel/A561/index.en.shtml,,Fairmont,Q1393345
A564,accor,Fairmont Kea Lani - Maui,"4100 Wailea Alanui Drive, 96753 MAUI",,HI,,US,,https://all.accor.com/hotel/A564/index.en.shtml,,Fairmont,Q1393345
B3H7,accor,Ala Moana Honolulu by Mantra,"410 Atkinson Drive, 96814 HONOLULU",,HI,,US,,https://all.accor.com/hotel/B3H7/index.en.shtml,,Mantra Hotels,Q110936540
2655551,circle_k,Circle K,,WAILUKU,HI,,US,,https://www.circlek.com/store-locator/US/wailuku/15-kapoli-st/2655551,,Circle K,Q3268010
2655556,circle_k,Circle K,,HONOLULU,HI,,US,,https://www.circlek.com/store-locator/US/honolulu/2140-nimitz-hwy/2655556,,Circle K,Q3268010
2655524,circle_k,Circle K,,WAIPAHU,HI,,US,,https://www.circlek.com/store-locator/US/waipahu/94-673-kupuohi-st/2655524,,Circle K,Q3268010
2655853,circle_k,Circle K,,LIHUE,HI,,US,,https://www.circlek.com/store-locator/US/lihue/4454-nuhou-st-ste-701/2655853,,Circle K,Q3268010
bf7a3860-aa26-11ec-97d0-f3d1fa8ecfa7:Store,crumbl_cookies_us,Aina Haina,"820 W Hind Dr #120, Honolulu, Hawaii 96821",,HI,,US,+1 808-272-9080,https://crumblcookies.com/hiainahaina,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
93a03300-6028-11eb-ad8a-8b0e77818e6d:Store,crumbl_cookies_us,Kapolei,"4480 Kapolei Parkway Suite 277, Kapolei, Hawaii 96707",,HI,,US,+1 808-204-9665,https://crumblcookies.com/kapolei,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
556,edible_arrangements,Edible Arrangements - 715,"45-480 Kaneohe Bay Dr,  Kaneohe, HI 96744",Honolulu County,HI,,US,+1 808-235-8858,https://www.ediblearrangements.com/stores/45-480-kaneohe-bay-dr-kaneohe-hi-96744,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
526,edible_arrangements,Edible Arrangements - 682,"2752 Woodlawn DR, Honolulu, HI 96822",Honolulu County,HI,,US,+1 808-988-3784,https://www.ediblearrangements.com/stores/2752-woodlawn-dr-honolulu-hi-96822,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
1382,edible_arrangements,Edible Arrangements - 1654,"94-030 Farrington Highway, Waipahu, HI 96797",Honolulu County,HI,,US,+1 808-427-6200,https://www.ediblearrangements.com/stores/94-030-farrington-highway-waipahu-hi-96797,Mo-Sa 09:00-19:00; Su 12:00-18:00,Edible Arrangements,Q5337996
go_biki:4,gbfs,205 Kak/AlaMo - Ilalo & Coral,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:5,gbfs,204 Kak/AlaMo - Auahi & Keawe,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:7,gbfs,202 Kak/AlaMo - Kawaiahao & South,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:8,gbfs,508 DiamondH/Kap - Kaimuki & Kapiolani,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:9,gbfs,507 DiamondH/Kap - Kapahulu & Kaimuki,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:10,gbfs,506 DiamondH/Kap - Kapahulu & Paliuli,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:11,gbfs,505 DiamondH/Kap - Date & Kapahulu*,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:12,gbfs,504 DiamondH/Kap - Kapahulu & Castle,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:13,gbfs,500 DiamondH/Kap - Kapahulu & Kuhio,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:14,gbfs,520 DiamondH/Kap - Kanaina & Monsarrat,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:15,gbfs,317 Waikiki - Lewers & Lauula,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:16,gbfs,318 Waikiki - Lewers & Manukai,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:17,gbfs,302 Waikiki - Kalakaua & Ena*,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:18,gbfs,314 Waikiki - Saratoga & Kalakaua,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:19,gbfs,315 Waikiki - Saratoga & Kalia,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:20,gbfs,311 Waikiki - Kalakaua & Waikiki Gateway Park,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:22,gbfs,327 Waikiki - Kalakaua & Kaiulani,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:23,gbfs,331 Waikiki - Kalakaua & Paoakalani,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:24,gbfs,326 Waikiki - Ala Wai & Kanekapolei,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:26,gbfs,330 Waikiki - Liliuokalani & Mountain View,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:27,gbfs,319 Waikiki - Ala Wai & Seaside,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:28,gbfs,313 Waikiki - Kalaimoku & Ala Wai,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:29,gbfs,312 Waikiki - Olohana & Kuhio,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:30,gbfs,321 Waikiki - Seaside & Kalakaua,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:33,gbfs,459 McCully/Moiliili - University & Hihiwai,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:34,gbfs,400 Lower Makiki - Hale Makai & Hotel*,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:35,gbfs,402 Lower Makiki - King & Ward,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:36,gbfs,405 Lower Makiki - King & Pensacola,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:37,gbfs,406 Lower Makiki - King & Piikoi,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:38,gbfs,407 Lower Makiki - Keeaumoku & King,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:41,gbfs,458 McCully/Moiliili - King & University,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:42,gbfs,301 Waikiki - Hobron & Kaioo,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:43,gbfs,329 Waikiki - Koa & Uluiu,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:44,gbfs,310 Waikiki - Paoa Place & Kalia Road,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:45,gbfs,455 McCully/Moiliili - Date & McCully,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:46,gbfs,456 McCully/Moiliili - Date & Paani,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:47,gbfs,453 McCully/Moiliili - Hauoli & Citron,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:48,gbfs,234 Kak/AlaMo - Rycroft & Ahana,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:49,gbfs,235 Kak/AlaMo - Amana & Makaloa*,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:50,gbfs,300 Waikiki - Ala Wai & Lipeepee,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:52,gbfs,244 Kak/AlaMo - Ala Moana Park & Atkinson,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:55,gbfs,240 Kak/AlaMo - Ala Moana Park & McCoy,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:57,gbfs,238 Kak/AlaMo - Ala Moana & Kamakee*,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:58,gbfs,236 Kak/AlaMo - Piikoi & Waimanu,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:60,gbfs,123 Downtown/CT - Beretania & Lauhala,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:61,gbfs,124 Downtown/CT - Merchant & Mililani,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:63,gbfs,126 Downtown/CT - King & Alapai,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:64,gbfs,122 Downtown/CT - Beretania & Punchbowl,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:65,gbfs,121 Downtown/CT - Beretania & Richards*,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:66,gbfs,120 Downtown/CT - Hotel & Richards,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:67,gbfs,128 Downtown/CT - Lauhala & Lusitana,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:68,gbfs,104 Downtown/CT - Beretania & Fort,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:69,gbfs,105 Downtown/CT - S.Kukui & Fort,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:73,gbfs,103 Downtown/CT - Fort & Hotel,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:74,gbfs,233 Kak/AlaMo - Kanunu & Keeaumoku,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:76,gbfs,231 Kak/AlaMo - Kapiolani & Keeaumoku,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:77,gbfs,209 Kak/AlaMo - Kapiolani & Kalakaua,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:79,gbfs,460 McCully/Moiliili - Kapiolani & McCully,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:80,gbfs,230 Kak/AlaMo - Kapiolani & Pensacola,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:81,gbfs,220 Kak/AlaMo - Kapiolani & Ward,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:82,gbfs,221 Kak/AlaMo - Ward Blaisdell Center,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:83,gbfs,403 Lower Makiki - King Blaisdell Center,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:85,gbfs,203 Kak/AlaMo - Halekauwila & Keawe,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:87,gbfs,207 Kak/AlaMo - Cooke & Auahi,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:88,gbfs,109 Downtown/CT - Bishop & Aloha Tower,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:89,gbfs,328 Waikiki - Kalakaua & Uluniu,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:90,gbfs,333 Waikiki - Paoakalani & Pualani,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:91,gbfs,208 Kak/AlaMo - Cooke & Kawaiahao,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:94,gbfs,450 McCully/Moiliili - Kalakaua & King,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:96,gbfs,237 Kak/AlaMo - Queen & Waimanu,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:98,gbfs,216 Kak/AlaMo - Ward & Halekauwila,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:99,gbfs,215 Kak/AlaMo - Pohukaina & Koula,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:101,gbfs,130 Downtown/CT - Punchbowl & Queen,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:102,gbfs,110 Downtown/CT - Fort & Queen,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:103,gbfs,332 Waikiki - Kalakaua & Ohua,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:104,gbfs,452 McCully/Moiliili - Beretania & Isenberg,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:106,gbfs,111 Downtown/CT - Fort & King,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:107,gbfs,224 Kak/AlaMo - Ke’eaumoku & Rycoft,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:115,gbfs,218 Kak/AlaMo - Queen & Kamakee,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:116,gbfs,461 McCully/Moiliili - S King & University,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:117,gbfs,150 Iwilei - Iwilei & Pacific,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:119,gbfs,409 Lower Makiki - Beretania & Piikoi,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:120,gbfs,408 Lower Makiki - Beretania & Pensacola,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:121,gbfs,423 Makiki - Makiki District Park,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:123,gbfs,422 Makiki - Keeaumoku & Kaihee,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:125,gbfs,420 Makiki - Piikoi & Lunalilo,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:126,gbfs,421 Makiki - Liholiho & Wilder,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:127,gbfs,426 Makiki - Wilder & Piikoi,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:128,gbfs,427 Makiki - Wilder & Punahou,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:129,gbfs,411 Lower Makiki - Punahou & Beretania,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:130,gbfs,463 Mccully/Moiliili - Kamoku & Hihiwai,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:131,gbfs,465 Mccully/Moiliili - Laau & Date,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:132,gbfs,470 Mccully/Moiliili - Kapiolani & Ala Wai Pk,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:134,gbfs,518 Diamondh/Kap - Kalakaua & Monsarrat,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:135,gbfs,340 Waikiki - Cartwright & Kapahulu,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:136,gbfs,334 Waikiki - Ohua & Kuhio,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:137,gbfs,303 Waikiki - Kalakaua & Niu,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:138,gbfs,525 Diamondh/Kap - Pokole & Alohea,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:139,gbfs,526 Diamondh/Kap - Makapuu & Maunalei,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:141,gbfs,604 Manoa - UH Law Library,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:142,gbfs,606 Manoa - UH Frear Hall,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:144,gbfs,601 Manoa - UH Hamilton Library,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:145,gbfs,602 Manoa - UH Miller Hall,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:146,gbfs,610 Manoa - Wilder & Metcalf,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:147,gbfs,222 Kak/AlaMo - Kapiolani & Kamakee,,,HI,,US,,https://gobiki.org/,,Biki,
go_biki:151,gbfs,239 KAK/ALAMO - Magic Island Concession,,,HI,,US,,https://gobiki.org/,,Biki,
