Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53.1863258.485117,dpd_de,Simon-Wähler Telekommunikation,,Berne,,,DE,,,Mo-Fr 09:30-13:00,DPD,Q541030
2760907453,gls_de,Simon-Wähler Telekommunikation,,Berne,,,DE,+49 4406 9598641,,"Mo-Th 09:30-13:00,14:00-18:00; Fr 09:30-13:00,14:00-17:00",General Logistics Systems,Q46495823
19714,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Berne,,Berne,,,DE,+49 441 2304460,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-berne-19714,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4209,sparkasse_de,Landessparkasse zu Oldenburg Filiale Berne,,Berne,,,DE,+49 441 2304460,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-berne-4209,Mo 09:30-12:30; Tu 14:00-18:00; We 09:30-12:30; Th 14:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
,visa,,,BERNE,,,DE,,,,,
,visa,,,BERNE,,,DE,,,,,
,visa,,,BERNE,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/raiffeisenbank-wesermarsch-sued-eg-sb-center-motzen-18347.html,vr_bank,Raiffeisenbank Wesermarsch-Süd eG SB-Center Motzen,,Berne,,,DE,+49 4401 9882210,https://www.raibawesermarschsued.de,Mo-Su 06:00-24:00,,
https://www.vr.de/standorte/B/Ba-Bm/raiffeisenbank-wesermarsch-sued-eg-sb-center-berne-18750.html,vr_bank,Raiffeisenbank Wesermarsch-Süd eG SB-Center Berne,,Berne,,,DE,,https://www.raibawesermarschsued.de,Mo-Su 06:00-24:00,,
https://www.vr.de/standorte/B/Ba-Bm/raiffeisenbank-wesermarsch-sued-eg-kompetenzzentrum-berne-13083.html,vr_bank,Raiffeisenbank Wesermarsch-Süd eG Kompetenzzentrum Berne,,Berne,,,DE,+49 4401 9882210,https://www.raibawesermarschsued.de,"Mo-We 09:00-12:30,13:45-16:30; Th 09:00-12:30,13:45-18:00; Fr 09:00-13:00",,
