Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f6ba927691151adc930f4d474881263d,western_union,ACB PGD VAN LAM,,Hung Yen,HUNG YEN,,VN,+84 221 3785 789,https://location.westernunion.com/vn/hung-yen/hung-yen/f6ba927691151adc930f4d474881263d,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
e0187d5be51abbe2a5409bf947461ac3,western_union,NHNO AND PTNT MY HAO CN VAN LAM,,Hung Yen,HUNG YEN,,VN,+84 221 3987 388,https://location.westernunion.com/vn/hung-yen/hung-yen/e0187d5be51abbe2a5409bf947461ac3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
dbbb95a53ea759c937bfef5ff7f08f8c,western_union,NHNO AND PTNT HUNG YEN PGD LONG HUNG,,Hung Yen,HUNG YEN,,VN,+84 221 3935 816,https://location.westernunion.com/vn/hung-yen/hung-yen/dbbb95a53ea759c937bfef5ff7f08f8c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
cd732e1440a5e55cec9cf5019fadc039,western_union,NHNO AND PTNT MY HAO PGD CHI DAO,,Hung Yen,HUNG YEN,,VN,+84 221 3984 059,https://location.westernunion.com/vn/hung-yen/hung-yen/cd732e1440a5e55cec9cf5019fadc039,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d2ead698320d4377f1105f43b4188223,western_union,NHNO AND PTNT HUNG YEN CN H VAN GIANG,,Hung Yen,HUNG YEN,,VN,+84 221 3931 579,https://location.westernunion.com/vn/hung-yen/hung-yen/d2ead698320d4377f1105f43b4188223,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2464a4b856c5aec36160d7a106199131,western_union,ACB PGD VAN GIANG,,Hung Yen,HUNG YEN,,VN,+84 221 3932 886,https://location.westernunion.com/vn/hung-yen/hung-yen/2464a4b856c5aec36160d7a106199131,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
8f0b98cb6699567891628045cf281a1c,western_union,NHNO AND PTNT HUNG YEN H YEN MY,,Hung Yen,HUNG YEN,,VN,+84 221 3864 129,https://location.westernunion.com/vn/hung-yen/hung-yen/8f0b98cb6699567891628045cf281a1c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
27a548790cb2067aeb495621b5f34b79,western_union,NHNO AND PTNT MY HAO HOI SO,,Hung Yen,HUNG YEN,,VN,+84 221 3943 576,https://location.westernunion.com/vn/hung-yen/hung-yen/27a548790cb2067aeb495621b5f34b79,Mo-Fr 08:00-17:00,Western Union,Q861042
57c0454a51627c50bd6a738a7bb5ee16,western_union,NHNO AND PTNT HUNG YEN PGD HONG TIEN,,Hung Yen,HUNG YEN,,VN,+84 221 3920 301,https://location.westernunion.com/vn/hung-yen/hung-yen/57c0454a51627c50bd6a738a7bb5ee16,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
4cf5b2857b896188fceb0eee87f7097d,western_union,NHNO AND PTNT HUNG YEN CN H KHOAI CHAU,,Hung Yen,HUNG YEN,,VN,+84 221 3910 370,https://location.westernunion.com/vn/hung-yen/hung-yen/4cf5b2857b896188fceb0eee87f7097d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
