Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68266488,moneygram,PRIVATBANK - HLUKHIV,,HLUKHIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73883843,moneygram,PRIVATBANK - GLUKHOV - GLUKHOVSKOE OTDEL,,GLUKHOV,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70308156,moneygram,OSCHADBANK - #TOBO - 10018-079 - HLUKHIV,,HLUKHIV,,,UA,+380 5444 31143,,Mo-Fr 08:00-16:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44109909,moneygram,PRIVATBANK,,HLUKHIV,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65093971,moneygram,PRIVATBANK,,HLUKHIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67052871,moneygram,OSCHADBANK - TOBO 10018 073 F-LA SUMSKOE,,HLUKHIV,,,UA,+380 5444 24058,,Mo-Fr 09:00-17:00; Sa-Su 09:00-13:30,MoneyGram,Q1944412
67054387,moneygram,OSCHADBANK - TOBO 10018 074 F-LA SUMSKOE,,HLUKHIV,,,UA,+380 5444 22161,,Mo-Fr 09:00-18:00; Sa-Su 09:00-14:30,MoneyGram,Q1944412
,visa,,,GLUKHIV,,,UA,,,,,
,visa,,,HLUKHIV,,,UA,,,,,
,visa,,,HLUKHIV,,,UA,,,,,
,visa,,,HLUKHIV,,,UA,,,,,
,visa,,,HLUKHIV,,,UA,,,,,
,visa,,,GLUKHIV,,,UA,,,,,
,visa,,,GLUKHIV,,,UA,,,,,
,visa,,,HLUKHIV,,,UA,,,,,
