Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68186348,moneygram,AFRILAND FIRST BANK - KUMBA,,KUMBA,,,CM,70429289,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43538487,moneygram,AFRILAND FIRST BANK,,YAOUNDE,,,CM,2372233068,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68449836,moneygram,AFRILAND FIRST BANK - YAOUNDE,,YAOUNDE,,,CM,70429368,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68549804,moneygram,AFRILAND FIRST BANK - YAOUNDE - ESSOS,,YAOUNDE,,,CM,22094142,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43538474,moneygram,AFRILAND FIRST BANK,,YAOUNDE,,,CM,2373236326,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43538623,moneygram,AFRILAND FIRST BANK,,YAOUNDE,,,CM,2372223391,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68549781,moneygram,AFRILAND FIRST BANK - YAOUNDE - MFOUNDI,,YAOUNDE,,,CM,22094142,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43538432,moneygram,AFRILAND FIRST BANK,,YAOUNDE,,,CM,2372223391,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65605068,moneygram,AFRILAND FIRST BANK,,YAOUNDE,,,CM,23722204065,,Mo-Sa 07:30-17:45; Su 00:00-24:00,MoneyGram,Q1944412
65639461,moneygram,AFRILAND FIRST BANK,,YAOUNDE,,,CM,23722239155,,Mo-Fr 07:30-17:45; Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67962767,moneygram,AFRILAND FIRST BANK - YAOUNDE,,YAOUNDE,,,CM,70429347,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68132907,moneygram,AFRILAND FIRST BANK - YAOUNDE - MENDONG,,YAOUNDE,,,CM,70429361,,Mo-Fr 07:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KRIBI,,,CM,,,,,
,visa,,,KRIBI,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,EBOLOWA,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
,visa,,,MEYONMESSALA,,,CM,,,,,
,visa,,,YAOUNDE,,,CM,,,,,
