Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Sormas,,,Zala,,HU,,,24/7,Ionity,Q42717773
28046,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27779,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27761,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27701,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27699,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27687,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27660,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
27648,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
25683,pepco,Pepco,,,Zala,,HU,,,,Pepco,Q11815580
