Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72362682,moneygram,AAHIL TOUR & TRAVELS - PASHCHIM CHAMPARA,,PASHCHIM CHAMPARAN,,,IN,+91 77399 40196,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72488511,moneygram,MONEY TRANSFER SERVICE - PASHCHIM CHAMPA,,PASHCHIM CHAMPARAN,,,IN,+91 93083 77004,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72486678,moneygram,NEHAL AND SONS TRADING - WEST CHAMPARAN,,WEST CHAMPARAN,,,IN,+91 73032 01977,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72519477,moneygram,PANDEY COMMUNICATION,,BAIRIA,,,IN,+91 73526 03747,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72542282,moneygram,M RECHARGE,,BETTIAH,,,IN,+91 97713 71016,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73820246,moneygram,RAAJ ONLINE,,BETTIAH,,,IN,+91 78568 81561,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72969166,moneygram,SHRIDHI ENTERPRISES,,BETTIAH,,,IN,+91 94314 01486,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73272027,moneygram,MODERN AUTO AGENCY,,BETTIAH,,,IN,+91 94314 66219,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218378,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - BET,,BETTIAH,,,IN,+91 70910 91614,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68500034,moneygram,APOLO TRADERS - BETTIAH,,BETTIAH,,,IN,+91 78773 36204,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
71073972,moneygram,POINT COMPUTER - SUGAULI,,SUGAULI,,,IN,62522805651,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71573773,moneygram,BETTIAH NEWORK AND TRAVEL - WEST CHAMPAR,,WEST CHAMPARAN,,,IN,+91 87574 97254,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71573375,moneygram,RAZA COMMUNICATION - WEST CHAMPARAN - WE,,WEST CHAMPARAN,,,IN,+91 99340 77075,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71694377,moneygram,SAHELI SHOE - WEST CHAMPARAN,,WEST CHAMPARAN,,,IN,+91 87096 71558,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71705965,moneygram,CUSTOMER SERVICE POINT - BETTIAH - BETTI,,BETTIAH,,,IN,+91 90976 50485,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71608729,moneygram,M/S RADHE SHYAM - WEST CHAMPARAN - WEST,,WEST CHAMPARAN,,,IN,+91 93088 93002,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,BETTIAH,,,IN,,,,,
