Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA HIDALGO,JALISCO,,MX,,,,,
,visa,,,VILLA HIDALGO,JALISCO,,MX,,,,,
df643314054d49439acd9aaf9d6d23c9,western_union,ELEKTRA APA 5865,,Villa Hidalgo,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/villa-hidalgo/df643314054d49439acd9aaf9d6d23c9,Mo-Su 09:00-21:00,Western Union,Q861042
83af5917d05fa585cf24df2a8f28f6bd,western_union,FARMACIAS STA MARIA SILVESTRE TD,,Villa Hidalgo,JALISCO,,MX,+52 495 968 1030,https://location.westernunion.com/mx/jalisco/villa-hidalgo/83af5917d05fa585cf24df2a8f28f6bd,Mo-Su 08:00-23:00,Western Union,Q861042
d3e79e7335a79bf7ecba0a165ab73e74,western_union,FARMACIAS STA MARIA SILVESTRE TD,,Villa Hidalgo,JALISCO,,MX,+52 495 968 1030,https://location.westernunion.com/mx/jalisco/villa-hidalgo/d3e79e7335a79bf7ecba0a165ab73e74,Mo-Su 08:00-23:00,Western Union,Q861042
852d518fe48a36b71521fad760998410,western_union,ELEKTRA APA 5865,,Villa Hidalgo,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/villa-hidalgo/852d518fe48a36b71521fad760998410,Mo-Su 09:00-21:00,Western Union,Q861042
4abfa66763c688af5bf1c4ea8ff5df12,western_union,OXXO VILLA HIDALGO CENTRO AGU,,Villa Hidalgo,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/villa-hidalgo/4abfa66763c688af5bf1c4ea8ff5df12,Mo-Su 08:00-22:00,Western Union,Q861042
3a6b4a212db42e72030b7f09b060fadb,western_union,AURRERA VILLA TEXTIL 1719,,Villa Hidalgo,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/villa-hidalgo/3a6b4a212db42e72030b7f09b060fadb,Mo-Su 07:00-23:00,Western Union,Q861042
246984f3ac0bebf19b7c7bda7425bbff,western_union,AURRERA VILLA TEXTIL 1719,,Villa Hidalgo,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/villa-hidalgo/246984f3ac0bebf19b7c7bda7425bbff,Mo-Su 07:00-23:00,Western Union,Q861042
98cef363b5d4428753d600f5b3c3cb34,western_union,AURRERA VILLA TEXTIL 1719,,Villa Hidalgo,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/villa-hidalgo/98cef363b5d4428753d600f5b3c3cb34,Mo-Su 07:00-23:00,Western Union,Q861042
97fc0ad11f90accf95d062bfb8e4cff7,western_union,OXXO VILLA HIDALGO CENTRO AGU,,Villa Hidalgo,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/villa-hidalgo/97fc0ad11f90accf95d062bfb8e4cff7,Mo-Su 08:00-22:00,Western Union,Q861042
409ccedb001b6b38e8508a799cb4a8f5,western_union,OXXO VILLA HIDALGO CENTRO AGU,,Villa Hidalgo,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/villa-hidalgo/409ccedb001b6b38e8508a799cb4a8f5,Mo-Su 08:00-22:00,Western Union,Q861042
d0f88fcdb8c90e5795ff624e312e04f2,western_union,ELEKTRA APA 5865,,Villa Hidalgo,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/villa-hidalgo/d0f88fcdb8c90e5795ff624e312e04f2,Mo-Su 09:00-20:00,Western Union,Q861042
