Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72139792,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72886304,moneygram,COPPEL TRANSMISORES - #7781 - PLAZA ALTA,,AGUASCALIENTES,AG,,MX,+52 667 759 4335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
73340658,moneygram,FARMACIAS GUADALAJARA - #2293 - AGUASCAL,,AGUASCALIENTES,AG,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69511200,moneygram,MODATELAS - #1219 - 290 MODATELAS AGUASC,,AGUASCALIENTES,AG,,MX,+52 449 251 6675,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70456150,moneygram,SORIANA - AGUASCALIENTES - AGUASCALIENTE,,AGUASCALIENTES,AG,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71385796,moneygram,OXXO - EL VERGEL BJX,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235147,moneygram,OXXO - ORO AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234944,moneygram,OXXO - STOPINDEPENDENCIAAGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235435,moneygram,OXXO - TROJES AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71236256,moneygram,OXXO - UNIVERSIDAD CUAUHTEMOC AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234630,moneygram,OXXO - ZACATECAS AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
