Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
,visa,,,AALBORG,NORDJYLLAND,,DK,,,,,
584cf529adcb1da001343844657cd416,western_union,AALBORG MONEY EXCHANGE,,Aalborg,NORDJYLLAND,,DK,+45 98 16 36 68,https://location.westernunion.com/dk/nordjylland/aalborg/584cf529adcb1da001343844657cd416,Mo-Fr 09:30-17:30; Sa 10:00-15:00,Western Union,Q861042
