Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,PHRA NAKHON SI AYUTTHAYA,,TH,,,,,
