Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/13820-sw-152nd-st,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-235-9460,https://stores.advanceautoparts.com/fl/miami/13820-sw-152nd-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/miami/12398-quail-roost-dr,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 786-242-8110,https://stores.advanceautoparts.com/fl/miami/12398-quail-roost-dr,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
4812,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-232-9953,https://www.autozone.com/locations/fl/miami/12695-sw-200-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12038.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Country Walk Plaza,,Miami,FL,,US,+1 305-253-0640,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-12038.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-16550.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Quail Roost,,Miami,FL,,US,+1 786-478-3139,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-16550.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
146943,bluerhino,"Chevron #363 (363 Chevron, Inc)",,Miami,FL,,US,+1 305-253-3120,,,Blue Rhino,Q65681213
152668,bluerhino,Walgreens #3721,,Miami,FL,,US,+1 305-233-8122,,,Blue Rhino,Q65681213
209127,bluerhino,Walmart #6397 - Supercenter,,Miami,FL,,US,+1 305-964-3765,,,Blue Rhino,Q65681213
111210,bluerhino,Service Systems Associates - Miami Metro Zoo,,Miami,FL,,US,+1 305-916-7975,,,Blue Rhino,Q65681213
154236,bluerhino,Walgreens #11920,,Miami,FL,,US,+1 305-506-0562,,,Blue Rhino,Q65681213
173549,bluerhino,Family Dollar #10795,,Miami,FL,,US,+1 305-929-8467,,,Blue Rhino,Q65681213
2039088,chase_us,West Kendall - New branch,,Miami,FL,,US,+1 305-232-9125,https://locator.chase.com/fl/miami/13745-sw-152nd-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
26307,chevrolet,BOMNIN CHEVROLET WEST KENDALL,,Miami,FL,,US,+1 305-707-5858,https://www.bomninchevroletwestkendall.com,Mo-Sa 09:00-21:00; Su 11:00-19:00,Chevrolet,Q29570
309404,chevron,Chevron Station #309404,13401 SW 184TH ST,MIAMI,FL,,US,+1 305-252-2609,,,Chevron,Q319642
001.005.1556,chilis,Coral Reef,,Miami,FL,,US,+1 305-676-6611,https://www.chilis.com/locations/us/florida/miami/coral-reef/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
