Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/5601-sw-107th-ave,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-595-9895,https://stores.advanceautoparts.com/fl/miami/5601-sw-107th-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/fl/miami/11500-sw-72nd-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Miami, FL",,Miami,FL,,US,+1 305-275-9150,https://locations.arbys.com/fl/miami/11500-sw-72nd-st.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
https://locators.bankofamerica.com/fl/miami/atm-miami-109082.html,bankofamerica,Bank of America Walk-Up ATM | Debbies Place,,Miami,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miami/atm-miami-109082.html,,Bank of America,Q487907
223097,bluerhino,Sunset U-Gas #80336 Miami,,Miami,FL,,US,+1 305-809-8442,,,Blue Rhino,Q65681213
175903,bluerhino,Winn Dixie #0370 - Miami,,Miami,FL,,US,+1 305-279-5719,,,Blue Rhino,Q65681213
09254292658033317300100000000000,bp,BP,,Miami,FL,,US,+1 305-274-5588,,24/7,BP,Q152057
2039100,chase_us,Sunset Drive Miami - New branch,,Miami,FL,,US,+1 305-274-2641,https://locator.chase.com/fl/miami/8784-sunset-dr,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
353822,chevron,Chevron Station #353822,10450 WEST FLAGLER ST.,MIAMI,FL,,US,+1 305-223-9929,,,Chevron,Q319642
86925,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
24988,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
59087,citi,ATM Headliner's Barber Shop,,Miami,FL,,US,,,,Citibank,Q857063
46971,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
53502,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
33708,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
5179,dominos_pizza_us,Domino's Pizza,,Miami,FL,,US,+1 305-598-3030,https://pizza.dominos.com/florida/miami/7309-sw-107th-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
354439,dunkin_us,Dunkin',,Miami,FL,,US,+1 786-360-2937,https://locations.dunkindonuts.com/en/fl/miami/10855-sw-72nd-st/354439,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
E141N8,enterprise,Miami Sunset,,Miami,FL,,US,+1 305-271-9907,,,Enterprise Rent-A-Car,Q17085454
501567,extra_space_storage,Miami self storage at 9400 Sunset Dr,,Miami,FL,,US,+1 305-598-9400,https://www.extraspace.com/storage/facilities/us/florida/miami/501567/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
300161,extra_space_storage,Miami self storage at 8890 SW 72nd St,,Miami,FL,,US,+1 305-387-0888,https://www.extraspace.com/storage/facilities/us/florida/miami/300161/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200322019,exxonmobil,SUNSHINE 348,,MIAMI,FL,,US,+1 305-595-4313,https://www.exxon.com/en/find-station/mobil-miami-fl-sunshine348-200322019,Mo-Fr 00:00-24:00; Sa-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25205970,fedex,,,Miami,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/miami/br8dv,,FedEx,Q459477
1451,fresenius_kidney_care_us,Fresenius Kidney Care Kendall,,Miami,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1451,Mo-Sa 06:00-19:30,,
https://www.goodyearautoservice.com/en_US/location/Miami-FL-33173-US-000906624,goodyear_us,"Goodyear Auto Service - Miami, Miami, FL | Oil, Brakes & Repairs | #000906624",,Miami,FL,,US,+1 305-385-9753,https://www.goodyearautoservice.com/en_US/location/Miami-FL-33173-US-000906624,Mo-Fr 07:30-18:30; Sa 07:30-18:00,Goodyear,Q620875
fl_miami_breakfast-9696-w-sunset-drive-360102,ihop,IHOP Breakfast Restaurants Near You at 9696 W Sunset Drive,,MIAMI,FL,,US,+1 305-598-1714,https://restaurants.ihop.com/en-us/fl/miami/breakfast-9696-w-sunset-drive-360102,,IHOP,Q1185675
156926,marathon_petroleum_us,SUNSHINE 160,,MIAMI,FL,,US,+1 305-274-4134,,,Marathon,Q458363
111970,pandaexpress,72nd & 107,,Miami,FL,,US,+1 305-273-2287,https://www.pandaexpress.com/locations/fl/miami/10821-sw-72nd-street,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,Panda Express,Q1358690
https://locations.papajohns.com/#10691266,papa_johns,Papa John's,,Miami,FL,,US,+1 305-596-7272,https://locations.papajohns.com/united-states/fl/33173/miami/10756-sw-72nd-st,Mo-Th 10:00-23:30; Fr-Sa 10:00-01:00; Su 10:00-23:30,Papa John's Pizza,Q2759586
072653,penske,Sunset Service Center,,MIAMI,FL,,US,+1 305-229-3016,https://www.pensketruckrental.com/locations/us/florida/miami/072653/,,Penske,Q81234570
fl_miami_9672-sunset-dr,pizza_hut_us,9672 Sunset Dr,,Miami,FL,,US,+1 305-596-7900,https://locations.pizzahut.com/fl/miami/9672-sunset-dr,,Pizza Hut,Q191615
https://www.publicstorage.com/self-storage-fl-miami/65.html,public_storage_us,Public Storage,,Miami,FL,,US,+1 786-471-3382,https://www.publicstorage.com/self-storage-fl-miami/65.html,,Public Storage,Q1156045
https://stores.saloncentric.com/#29173516,salon_centric_us,SalonCentric,,,FL,,US,+1 305-279-6833,https://stores.saloncentric.com/fl/miami/1008,Mo 08:00-19:00; Tu 08:00-18:00; We 08:00-18:30; Th-Fr 08:00-18:00; Sa 08:30-16:00; Su 12:00-16:00,SalonCentric,Q124339481
34986,seven_eleven_ca_us,7-11 Str   11680 Sw 72nd St,,Miami,FL,,US,+1 305-275-0471,https://www.7-eleven.com/locations/fl/miami/11680-sw-72nd-st-34986,,7-Eleven,Q259340
https://restaurants.subway.com/#14912056,subway,Subway Sunset West Shopping Center,,Miami Miami-Dade,FL,,US,+1 305-279-7121,https://restaurants.subway.com/united-states/fl/miami/8768-sunset-dr,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00; Su 09:00-23:00,Subway,Q244457
https://restaurants.subway.com/#14898538,subway,Subway,,Miami Miami-Dade,FL,,US,+1 305-639-8250,https://restaurants.subway.com/united-states/fl/miami/7311-sw-97th-ave,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14908691,subway,Subway Westwood Plaza,,Miami Miami-Dade,FL,,US,+1 305-275-4561,https://restaurants.subway.com/united-states/fl/miami/5623-sw-107th-avenue,Mo-Tu 09:00-19:00; We 08:00-19:00; Th-Sa 09:00-19:00; Su 10:00-17:00,Subway,Q244457
"Miami Surgical Suites, Miami, Florida",united_surgical_partners_international,Miami Surgical Suites,9035 Sunset Drive Suite 200,Miami,FL,,US,+1 786-615-6210,na,,United Surgical Partners International,Q7893575
3317300031,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8266 MILLS DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300040,usps_collection_boxes,USPS COLLECTION BOX - APC,8266 MILLS DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300029,usps_collection_boxes,USPS COLLECTION BOX - APC,7501 SW 117TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300030,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7501 SW 117TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300044,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7501 SW 117TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7800 SW 87TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8710 SUNSET DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9040 SUNSET DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9380 SUNSET DR,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3317300008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7000 SW 97TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
