Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.banfield.com/locations/veterinarians/fl/north-miami-beach/aah,banfield_pet_hospital,North Miami Beach,,North Miami Beach,FL,,US,+1 305-948-0265,https://www.banfield.com/locations/veterinarians/fl/north-miami-beach/aah,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-16915.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Ives Dairy Road,,Miami,FL,,US,+1 305-907-3834,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-16915.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
175900,bluerhino,Winn Dixie #0357 - Miami,,Miami,FL,,US,+1 305-653-2657,,,Blue Rhino,Q65681213
185140,bluerhino,Exprezo 113,,Miami,FL,,US,+1 786-657-2475,,,Blue Rhino,Q65681213
85454,bluerhino,Exprezo 101,,Miami,FL,,US,+1 305-655-3509,,,Blue Rhino,Q65681213
154175,bluerhino,Walgreens #2545,,North Miami Beach,FL,,US,+1 305-949-3508,,,Blue Rhino,Q65681213
1195,burlington_us,Burlington,,North Miami,FL,,US,+1 786-686-4858,https://stores.burlington.com/fl/north-miami/1195,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,Burlington,Q4999220
2039158,chase_us,Skylake - New branch,,North Miami Beach,FL,,US,+1 305-956-2764,https://locator.chase.com/fl/north-miami-beach/1790-ne-miami-gardens-dr,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
95677,citi,ATM Winn Dixie,,Miami,FL,,US,,,,Citibank,Q857063
87702,citi,ATM Walgreens,,North Miami Beach,FL,,US,,,,Citibank,Q857063
48540,citi,ATM CVS,,North Miami Beach,FL,,US,,,,Citibank,Q857063
26165,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
24182,citi,ATM 7ELEVEN-FCTI,,Miami,FL,,US,,,,Citibank,Q857063
247466,dennys,Denny's,,North Miami,FL,,US,+1 305-949-5683,https://locations.dennys.com/FL/NORTH-MIAMI/247466,24/7,Denny's,Q1189695
308305,dunkin_us,Dunkin',,Miami,FL,,US,+1 786-957-8658,https://locations.dunkindonuts.com/en/fl/miami/1496-ne-miami-gardens-dr/308305,Mo-Su 04:30-20:00,Dunkin',Q847743
356861,dunkin_us,Dunkin',,Miami,FL,,US,+1 305-420-5924,https://locations.dunkindonuts.com/en/fl/miami/850-ives-dairy-rd/356861,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
501870,extra_space_storage,Miami self storage at 20625 NE 16th Ave,,Miami,FL,,US,+1 305-651-2980,https://www.extraspace.com/storage/facilities/us/florida/miami/501870/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200319059,exxonmobil,SKYLAKE AUTO CENTER LLC,,NORTH MIAMI BEACH,FL,,US,+1 305-932-0965,https://www.exxon.com/en/find-station/mobil-northmiamibeach-fl-skylakeautocenterllc-200319059,24/7,Mobil,Q109676002
florida-miami,federal_savings_bank,Florida – Miami,,Miami,FL,,US,+1 786-638-4780,https://www.thefederalsavingsbank.com/location/florida-miami/,,Federal Savings Bank,Q116161036
https://local.fedex.com/#25198699,fedex,,,North Miami Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/north-miami-beach/b43nj,,FedEx,Q459477
https://local.fedex.com/#27753053,fedex,FedEx Authorized ShipCenter,,Miami,FL,,US,+1 305-999-3399,https://local.fedex.com/en-us/fl/miami/96885,,FedEx,Q459477
https://local.fedex.com/#25145729,fedex,FedEx Authorized ShipCenter,,Miami,FL,,US,+1 305-948-9701,https://local.fedex.com/en-us/fl/miami/00d0f,,FedEx,Q459477
https://locations.fivebelow.com/fl/north-miami/850-ives-dairy-road,five_below,Five Below California Club,,North Miami,FL,,US,,https://locations.fivebelow.com/fl/north-miami/850-ives-dairy-road,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
Motorcraft534USAEnglish,ford,"Cold Air Distributors Warehouse of Florida, Inc.",,Florida,FL,,US,+1 305-653-3665,,,Ford,Q44294
https://stores.gnc.com/#24059954,gnc,GNC County Health Store,,,FL,,US,+1 305-932-5140,https://stores.gnc.com/all-stores-florida/north-miami-beach/1851-ne-185th-st,Mo-Sa 09:00-20:00; Su 11:00-17:00,GNC,Q4808595
