Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16873,ace_hardware,Ace Hardware of Kendall Inc,,Miami,FL,,US,+1 786-857-6260,,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Ace Hardware,Q4672981
https://stores.aldi.us/#4420837,aldi_sud_us,ALDI  15033 S. Dixie Hwy,,Palmetto Bay,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/palmetto-bay/15033-s-dixie-hwy,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
R012,apple,Apple The Falls,,Miami,FL,,US,+1 305-234-4565,https://www.apple.com/retail/thefalls,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
16515,asics_us,Go Run Miami,11650 N Kendall Dr,Miami,FL,,US,+1 305-595-7867,,,asics,Q327247
103382,att_us,THE FALLS,,Miami,FL,,US,+1 305-255-0153,https://www.att.com/stores/florida/miami/103382,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,AT&T,Q298594
https://www.avis.com/en/locations/us/fl/miami/av1tf,avis,Avis U S A Miami,,Miami,FL,,US,+1 786-713-4500,https://www.avis.com/en/locations/us/fl/miami/av1tf,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-11942.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Kendall Drive,,Miami,FL,,US,+1 305-274-2955,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-11942.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-18134.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | The Falls,,Miami,FL,,US,+1 786-219-0148,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-18134.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW00149,bathandbodyworks_us,THE FALLS SHOPPING CENTER,,MIAMI,FL,,US,+1 305-254-4690,,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
https://www.benihana.com/locations/miami-fl-mi/,benihana,"MIAMI – SAMURAI, FL",, Miami,FL,,US,+1 305-238-2131,https://www.benihana.com/locations/miami-fl-mi/,,Benihana,Q4887996
