Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/wa/medicallake/14202-w.-state-rd.-2.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Medical Lake, WA",,Medical Lake,WA,,US,+1 509-244-7045,https://locations.arbys.com/wa/medicallake/14202-w.-state-rd.-2.html,Mo-Su 10:00-22:00,Arby's,Q630866
95948,citi,ATM WSECU,,Medical Lake,WA,,US,,,,Citibank,Q857063
,credit_union_us,WSECU,,Medical Lake,WA,,US,+1 800-562-0999,,Mo-Fr 09:00-05:30,,
nca_s1130,department_veterans_affairs,Washington State Veterans Cemetery in Medical Lake,,Medical Lake,WA,,US,+1 509-299-6280,https://www.dva.wa.gov/veterans-their-families/cemetery,,Department Veterans Affairs,Q592576
106231,little_free_library,LisaLu's Little Free Library #106231 Medical Lake WA,,Medical Lake,WA,,US,,,,Little Free Library,Q6650101
167132,little_free_library,Girl Scout Troop 2537’s Books & Blooms #167132 #167132 Medical Lake WA,,Medical Lake,WA,,US,,,,Little Free Library,Q6650101
147070,little_free_library,Laura Parsons #147070 Medical Lake WA,,Medical Lake,WA,,US,,,,Little Free Library,Q6650101
2792,snap_fitness,"Medical Lake, WA",207 Hwy 902,Medical Lake,WA,,US,+1 509-299-3883,https://www.snapfitness.com/us/gyms/medical-lake-wa,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14909527,subway,Subway,,Medical Lake Spokane,WA,,US,+1 509-299-9111,https://restaurants.subway.com/united-states/wa/medical-lake/611-east-state-route-902,Mo-Su 10:00-20:00,Subway,Q244457
5544,true_value_us,Village True Value Supply Inc.,,Medical Lake,WA,,US,+1 509-299-3451,http://www.truevalue.com/villagetruevaluesupplyinc,,True Value,Q7847545
1036013,uhaul,Diamond Self Storage - Airway Heights,1211 S Fairview Heights Rd,Medical Lake,WA,,US,+1 509-862-5996,,,U-Haul,Q7862902
051606,uhaul,Lake City Mini Storage,810 E Hwy 902,Medical Lake,WA,,US,+1 509-565-3512,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
1372530,usps,MEDICAL LAKE,,MEDICAL LAKE,WA,,US,+1 509-299-6338,,Mo-Fr 08:30-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
9902200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,322 E GRACE ST,MEDICAL LAKE,WA,,US,,,,United States Postal Service,Q668687
9902200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,322 E GRACE ST,MEDICAL LAKE,WA,,US,,,,United States Postal Service,Q668687
9902200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,322 E GRACE ST,MEDICAL LAKE,WA,,US,,,,United States Postal Service,Q668687
9902200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,215 E HIGHWAY 902,MEDICAL LAKE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
,visa,,,MEDICAL LAKE,WA,,US,,,,,
