City,Place Name,Zipcode,Name
Вінниця,jysk,,unknown,"Вінниця, ТЦ Плаза Парк"
Крюківщина,jysk,,unknown,Крюківщина ТЦ Наше Небо
Полтава,jysk,,unknown,"Полтава, ТЦ Київ"
Павлоград,jysk,,unknown,Павлоград ЦУМ
Умань,jysk,,unknown,м. Умань ТЦ Сільпо
Луцьк,jysk,,unknown,"Луцьк, ТЦ Варшавський"
Чернівці,jysk,,unknown,"Чернівці, ТЦ Майдан"
Кривий Ріг,jysk,,unknown,"Кривий Ріг, ТРК Сонячна Галерея"
Черкаси,jysk,,unknown,"Черкаси, ТРЦ Depot"
Кам'янець-Подільський,jysk,,unknown,"Кам'янець-Подільський, ТЦ Сільпо"
Чернігів,jysk,,unknown,"Чернігів, ТЦ Голлівуд"
Суми,jysk,,unknown,"Суми, ТЦ Мануфактура"
Одеса,jysk,,unknown,"Одеса, ТЦ СітіЦентр Таїрова"
Бровари,jysk,,unknown,Бровари ТЦ Термінал
Гатне,jysk,,unknown,Гатне ТРЦ «М.Пассаж»
Біла Церква,jysk,,unknown,"Біла Церква, ТРЦ ""Вега"""
Тернопіль,jysk,,unknown,"Тернопiль, ТЦ Новус"
м. Івано-Франківськ,jysk,,unknown,"Івано-Франківськ, ТРК ПАНОРАМА ПЛАЗА"
Хмельницький,jysk,,unknown,Хмельницький WoodMall
Бориспіль,jysk,,unknown,"Бориспіль, ТЦ Аеромол"
Kiev,lhw,53 B. Khmelnitskoho Kiev 01054 Ukraine,unknown,Opera Hotel
Volya Bartativska ,man_truck_and_bus,,unknown,Truck Service Lviv
Kyiv,man_truck_and_bus,,unknown,Avanti group
"Petropavlivska Borschahivka, Bucha district",man_truck_and_bus,,unknown,MAN Truck & Bus Ukraine LLC
Kotliary village,man_truck_and_bus,,unknown,Transservice
Pidgorodnenska miska rada,man_truck_and_bus,,unknown,Tekhnoforum
Kropyvnytskyi,man_truck_and_bus,,unknown,Agroprommontazh
Nerubaiske,man_truck_and_bus,,unknown,Tekhnoforum Odesa
s. Hlybochytsia,man_truck_and_bus,,unknown,Agrotruckservice
Magala,man_truck_and_bus,,unknown,West Trucks
Pyrohivtsi,man_truck_and_bus,,unknown,"LLC ""VK-Motors"""
Kiev,marriott,,unknown,"11 Mirrors, a Member of Design Hotels™"
KYIV,maserati,,unknown,UKRAVTO
KOLOMYIA,moneygram,,unknown,OSCHADBANK - TOBO - 10008-0114
KAMYANSKE,moneygram,,unknown,IDEA BANK - #575998 - KAMYANSKE
KHMELNYTSKYI,moneygram,,unknown,OSCHADBANK - TOBO - 10022-040
ODESA,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0611
YUZHNE,moneygram,,unknown,PRIVATBANK
KYIV,moneygram,,unknown,PRIVATBANK - KYIV - OTDELENIE 96
STARI BOHORODCHANY,moneygram,,unknown,OSCHADBANK - TOBO - 10008-056
MANIAVA,moneygram,,unknown,OSCHADBANK - TOBO - 10008-059
DNIPRO,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0622
DNIPRODZERZHYNSK,moneygram,,unknown,OSCHADBANK - #100030571 - TOBO
CHERCHE,moneygram,,unknown,OSCHADBANK - TOBO - 10008-088
MYKOLAIV,moneygram,,unknown,PUMB - REGIONAL CENTRE
LUTSK,moneygram,,unknown,PRIVATBANK - LUTSK - OTD35
CHERNIHIV,moneygram,,unknown,PRIVATBANK - CHERNIHIV - OTDELENIE POLIK
KRYVYI RIH,moneygram,,unknown,PUMB - #3 - KRYVYI RIH
SUMY,moneygram,,unknown,PRIVATBANK - SUMY - SUMSKOE OTDELENIE 10
OZHENYN,moneygram,,unknown,PRIVATBANK
LYMANSKE,moneygram,,unknown,PRIVATBANK
STRYI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0201
ZAPORIZHZHIA,moneygram,,unknown,PUMB - #4 - ZAPORIZHIA
STETSEVA,moneygram,,unknown,OSCHADBANK - TOBO - 10008-095
LVIV,moneygram,,unknown,PUMB - #5 - LVIV
DZHURIV,moneygram,,unknown,OSCHADBANK - TOBO - 10008-0102
TULCHYN,moneygram,,unknown,OSCHADBANK - OTD. 10001 03 F-LA VINNICKO
HLUKHIV,moneygram,,unknown,OSCHADBANK - TOBO 10018 074 F-LA SUMSKOE
VINNYTSIA,moneygram,,unknown,PRIVATBANK - VINNYTSIA - TSENTRALNYY AVT
KILIIA,moneygram,,unknown,OSCHADBANK - #10015-0440 - TOBO
SAMBIR,moneygram,,unknown,PRIVATBANK - #02RT2 - SAMBORSKOE OTDELEN
SARNY,moneygram,,unknown,OSCHADBANK - TOBO 10017 0113 F-LA - ROVE
CHORNOMORSKE,moneygram,,unknown,PRIVATBANK
TEPLODAR,moneygram,,unknown,PRIVATBANK
ANDRIIVKA,moneygram,,unknown,UKRPOSHTA - #64220
RADISNE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0438
KRYZHANIVKA,moneygram,,unknown,PRIVATBANK - KRYZHANIVKA - OTD ATRIUM
GUBINIKHA,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0529
USATOVE,moneygram,,unknown,FUIB
KOZYN,moneygram,,unknown,PRIVATBANK
PRYAZOVSKE,moneygram,,unknown,PRIVATBANK
BABYNA,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0218
DUBLIANY,moneygram,,unknown,OSCHADBANK - #10013-0206 - TOBO
CHERVONOZNAMIANKA,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0432
NOVOSELIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0364
VYLKOVE,moneygram,,unknown,PRIVATBANK
SHEVCHENKOVE,moneygram,,unknown,OSCHADBANK - #10020-0549 - TOBO
VYSHNEVE,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0846
PEREIASLAV-HMELNYTSKYY,moneygram,,unknown,FUIB
IZMAIL,moneygram,,unknown,BANK VOSTOK - #23 - IZMAIL
TERNOPIL,moneygram,,unknown,UKREXIMBANK
KIVERTSI,moneygram,,unknown,OSCHADBANK - TOBO 10002 059 VOLYNSKOGO F
KAMIANETS-PODILSKYI,moneygram,,unknown,OSCHADBANK - TOBO - 10022-0113
OLEKSANDRIVKA,moneygram,,unknown,OSCHADBANK - TOBO 10010 0135
KOVEL,moneygram,,unknown,UKRGASBANK
BEZIMENNE,moneygram,,unknown,OSCHADBANK - #TOBO - 10004-0487 - TOBO -
BRIUKHOVYCHI,moneygram,,unknown,OSCHADBANK - #100130312 - TOBO
MEDENYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0247
KRAMATORSK,moneygram,,unknown,IDEA BANK - #1 - KRAMATORSK
PUSTOMYTY,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0135
KUCHURHAN,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0370
ARTSYZ,moneygram,,unknown,OSCHADBANK - #10015-0428 - TOBO
DRUZHKIVKA,moneygram,,unknown,OSCHADBANK - #TOBO - 10004-078 - TOBO -
NADVIRNA,moneygram,,unknown,PJSC TASCOMBANK - #93 - NADVIRNA - NADVI
KHARKIV,moneygram,,unknown,PUMB - KHARKIV - REGIONAL CENTRE
IRPIN,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0717
ILLICHIVSK,moneygram,,unknown,IDEA BANK - #1 - ILLICHIVSK
LIMANKA,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0513
MALODOLYNSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0516
CHORNOMORSK,moneygram,,unknown,OSCHADBANK - #100150510 - TOBO
MOLODIZHNE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0522
PAVLOHRAD,moneygram,,unknown,FUIB
SYCHAVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0534
KHUTIR-BUDYLIV,moneygram,,unknown,OSCHADBANK - TOBO - 10008-094
DUBIIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10023-070
PRYSHYB,moneygram,,unknown,UKRPOSHTA - #64223
ZDOVBYTSIA,moneygram,,unknown,OSCHADBANK - TOBO - 10017-098
CHERNIVTSI,moneygram,,unknown,PUMB - #2 - CHERNIVTSI
OBUKHIV,moneygram,,unknown,OSCHADBANK - TOBO 10026 0538 FILIAL-GUOB
KREMENCHUK,moneygram,,unknown,PUMB - #2 - KREMENCHUK
CHERKASY,moneygram,,unknown,PUMB - #2 - CHERKASY
BILA TSERKVA,moneygram,,unknown,IDEA BANK - #1 - BILA TSERKVA
IVANO-FRANKIVSK,moneygram,,unknown,PRIVATBANK - IVANO-FRANKIVSK - VELES
UZHHOROD,moneygram,,unknown,OSCHADBANK - TOBO - 10006-08
NAGUIEVYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0253
KUTSURUB,moneygram,,unknown,OSCHADBANK - TOBO - 10014-04
HLYNIANY,moneygram,,unknown,OSCHADBANK - TOBO - 10013-073
HORODOK,moneygram,,unknown,OSCHADBANK - TOBO 10013 039 F-LA L'VOVSK
RIVNE,moneygram,,unknown,OSCHADBANK - TOBO - 10017-053
SIEVERODONETSK,moneygram,,unknown,OSCHADBANK - TOBO - 10012-09
DNIPROPETROVSK,moneygram,,unknown,PRIVATBANK - DNIPROPETROVSK - PROTEKT
NIZHYN,moneygram,,unknown,FUIB
KOROSTEN,moneygram,,unknown,RWSBANK - KOROSTEN - RWSBANK - KOROSTEN
POLTAVA,moneygram,,unknown,UKRGASBANK - #326-16
BROVARY,moneygram,,unknown,PRIVATBANK - BROVARY - BROVARSKOE OTDELE
KUZNETSOVSK,moneygram,,unknown,OSCHADBANK - TOBO - 10017-082
KULYKIVKA,moneygram,,unknown,PRIVATBANK
PAVLOGRAD,moneygram,,unknown,OSCHADBANK - #10003-0515 - TOBO
KRIVIJ RIG,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0344
DERAZHNIA,moneygram,,unknown,OSCHADBANK - TOBO 10022 051 F-LA HMEL'NI
NOVA  PRAHA,moneygram,,unknown,OSCHADBANK - TOBO 10010 0158
ORATIV,moneygram,,unknown,PRIVATBANK
MOHYLIV- PODILSKYI,moneygram,,unknown,OSCHADBANK - TOBO - 10001-0154
VORONOVYTSIA,moneygram,,unknown,OSCHADBANK - TOBO 10001 0162
DROHOBYCH,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0245
BERDIANSK,moneygram,,unknown,OSCHADBANK - TOBO -  10007-0360
CHERVONOHRAD,moneygram,,unknown,OSCHADBANK - #10013-0139 - TOBO
LOZOVA,moneygram,,unknown,OSCHADBANK - TOBO - 10020-0522
BOLHRAD,moneygram,,unknown,OSCHADBANK - #100150494 - TOBO
HNIZDYCHIV,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0167
ZNAMIANKA DRUHA,moneygram,,unknown,OSCHADBANK - TOBO - 10010-0178
SUKHOVOLIA,moneygram,,unknown,OSCHADBANK - TOBO - 10013-050
MELEKYNE,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0495
PIDHAICHYKY,moneygram,,unknown,OSCHADBANK - TOBO - 10008-0135
TRUSKAVETS,moneygram,,unknown,OSCHADBANK - TOBO - 10013-017
HOROKHOLYNA,moneygram,,unknown,OSCHADBANK - TOBO - 10008-057
STAROKOSTIANTYNIV,moneygram,,unknown,OSCHADBANK - TOBO 10022 098 FILIALA-HMEL
NOVI TROIANY,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0505
KHODOVYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0196
PRYOZERNE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0452
RAKOVETS,moneygram,,unknown,OSCHADBANK - TOBO - 10008-060
HRUSHIV,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0249
HRYTSIV,moneygram,,unknown,PRIVATBANK
SLOVIANSK,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0571
LYSIATYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0195
SATANIV,moneygram,,unknown,PRIVATBANK
NOVA KAHOVKA,moneygram,,unknown,OSCHADBANK - TOBO 10021 0128
NOVOGRAD-VOLYNSKYI,moneygram,,unknown,UKRGASBANK
BALAKLIIA,moneygram,,unknown,OSCHADBANK - TOBO 10020 0475 F-LA HAR'KO
BORODIANKA,moneygram,,unknown,OSCHADBANK - #10026-0790 - TOBO
KLESIV,moneygram,,unknown,PRIVATBANK
KOSTIANTYNIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10007-0306
RADUSHNE,moneygram,,unknown,OSCHADBANK 10027 - OSHHADBANK TOBO 100
SUVOROVE,moneygram,,unknown,OSCHADBANK - TOBO - 10015-0463
VONIHOVO,moneygram,,unknown,OSCHADBANK - TOBO - 10006-0168
MUKACHEVE,moneygram,,unknown,OSCHADBANK - TOBO - 10006-098
SURSKO-LYTOVSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0641
HRODIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0225
GOLUBIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0541
DYMYTROV,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0232
KAMIANKA,moneygram,,unknown,OSCHADBANK - #10023-0218 - TOBO
NOVOEKONOMICHNE,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0223
KRASNOARMIISK,moneygram,,unknown,PRIVATBANK
NOVOOLEKSANDRIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10003-0642
PERESHCHEPYNE,moneygram,,unknown,PRIVATBANK
MYKOLAYIV,moneygram,,unknown,INDUSTRIALBANK - MYKOLAYIV - BRANCH RU N
DOBROTVIR,moneygram,,unknown,OSCHADBANK - #10013-0228 - TOBO
VOVCHANSK,moneygram,,unknown,OSCHADBANK - TOBO 10020 0392 F-LA HAR'KO
LADYZHYN,moneygram,,unknown,OSCHADBANK - OTD. 10001 0111 F-LA VINNIC
STAROBISK,moneygram,,unknown,OSCHADBANK - TOBO 10012-048
KHRUSTALNYI,moneygram,,unknown,PRIVATBANK - KHRUSTALNYI - OTDELENIE DOV
VASYLKIV,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0692
MALIIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-054
BARATIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-095
SKVARIAVA,moneygram,,unknown,OSCHADBANK - TOBO - 10013-076
VILKHIVTSI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0168
PIDHORODNA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0123
CHOPOVYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10005-041
SAVYNTSI,moneygram,,unknown,UKRPOSHTA - #64270
KOTOVSK,moneygram,,unknown,PRIVATBANK - KOTOVSK
CHERVONE,moneygram,,unknown,OSCHADBANK - TOBO - 10005-076
VYSOKA PICH,moneygram,,unknown,OSCHADBANK - TOBO - 10005-026
TURKA,moneygram,,unknown,OSCHADBANK - TOBO 10013 021
YASNOHIRKA,moneygram,,unknown,OSCHADBANK - TOBO - 10004-0273
PRYBUZHIA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-016
MARYNIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-018
BEREZIVKA,moneygram,,unknown,OSCHADBANK - TOBO 10015 0404 F-LA ODESSK
TARTAKIV,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0258
VOLYTSIA,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0260
NOVOSELYSCHE,moneygram,,unknown,OSCHADBANK - TOBO - 10013-067
DMYTRIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10024-0256
DMYTRIV,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0112
NOVOPETRIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-096
INHULKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-012
KUROVYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10013-074
NOVI STRILYSCHA,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0177
ZAROZHANY,moneygram,,unknown,OSCHADBANK - TOBO - 10025-0117
IZIUM,moneygram,,unknown,OSCHADBANK - TOBO- 10020-0491
ZOLOCHIV,moneygram,,unknown,OSCHADBANK - #10013-065 - TOBO
PERSHOTRAVNEVE,moneygram,,unknown,UKRPOSHTA - #63422
HROZYNE,moneygram,,unknown,OSCHADBANK - TOBO - 10005-030
BILHOROD-DNISTROVSKYI,moneygram,,unknown,PRIVATBANK
SHYROKOLANIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0165
MOSTOVE,moneygram,,unknown,OSCHADBANK - TOBO - 10014-020
MARTYNIVSKE,moneygram,,unknown,OSCHADBANK - TOBO - 10014-0180
BILYI KAMIN,moneygram,,unknown,OSCHADBANK - TOBO - 10013-072
ZHYROVA,moneygram,,unknown,OSCHADBANK - TOBO - 10013-0176
HROZYNTSI,moneygram,,unknown,OSCHADBANK - TOBO - 10025-0116
NOVI BILOKOROVYCHI,moneygram,,unknown,OSCHADBANK - TOBO - 10005-037
KORNYN,moneygram,,unknown,OSCHADBANK - TOBO - 10005-077
APOSTOLOVE,moneygram,,unknown,OSCHADBANK - #10003-0331 - TOBO
BOHDANIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10010-0176
SHEPETIVKA,moneygram,,unknown,OSCHADBANK - TOBO 10022 0124 FILIALA-HME
P'IATYHORY,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0806
KIROVOHRAD,moneygram,,unknown,PRIVATBANK - KIROVOHRAD - OKTYABRSKOY RE
KASHPERIVKA,moneygram,,unknown,OSCHADBANK - TOBO - 10026-0808
SHOSTKA,moneygram,,unknown,PRIVATBANK - SHOSTKA - SHOSTKINSKOE 12
