City,Place Name,Zipcode,Name
Budry,abc_pl,,unknown,abc
Kisielice,abc_pl,,unknown,abc
Trupel,abc_pl,,unknown,abc
Jędrychowo,abc_pl,,unknown,abc
Żelazna Góra,abc_pl,,unknown,abc
Pluski,abc_pl,,unknown,abc
Dubeninki,abc_pl,,unknown,abc
Zagaje,abc_pl,,unknown,abc
Janów,abc_pl,,unknown,abc
Stanclewo,abc_pl,,unknown,abc
Grom,abc_pl,,unknown,abc
Tylkowo,abc_pl,,unknown,abc
Siemiany,abc_pl,,unknown,abc
Ruś,abc_pl,,unknown,abc
Nowy Dwór,abc_pl,,unknown,abc
Kalnik,abc_pl,,unknown,abc
Zielonka Pasłęcka,abc_pl,,unknown,abc
Pasłęk,abc_pl,,unknown,abc
Naguszewo,abc_pl,,unknown,abc
Spręcowo,abc_pl,,unknown,abc
Milewo,abc_pl,,unknown,abc
Kalinowo,abc_pl,,unknown,abc
Gołdap,abc_pl,,unknown,abc
Galwiecie,abc_pl,,unknown,abc
Nowina,abc_pl,,unknown,abc
Klutajny,abc_pl,,unknown,abc
Bartoszyce,abc_pl,,unknown,abc
Krupin,abc_pl,,unknown,abc
Narzym,abc_pl,,unknown,abc
Węgorzewo,abc_pl,,unknown,abc
Sątopy-Samulewo,abc_pl,,unknown,abc
Miłakowo,abc_pl,,unknown,abc
Miłki,abc_pl,,unknown,abc
Konopki Wielkie,abc_pl,,unknown,abc
Lidzbark,abc_pl,,unknown,abc
Pozezdrze,abc_pl,,unknown,abc
Milejewo,abc_pl,,unknown,abc
Królikowo,abc_pl,,unknown,abc
Prejłowo,abc_pl,,unknown,abc
Wyszowate,abc_pl,,unknown,abc
Robity,abc_pl,,unknown,abc
Młynary,abc_pl,,unknown,abc
Gromoty,abc_pl,,unknown,abc
Lelkowo,abc_pl,,unknown,abc
Komorowo Żuławskie,abc_pl,,unknown,abc
Redaki,abc_pl,,unknown,abc
Dobre Miasto,abc_pl,,unknown,abc
Żydowo,abc_pl,,unknown,abc
Pacółtowo,abc_pl,,unknown,abc
Krosno,abc_pl,,unknown,abc
Szczęsne,abc_pl,,unknown,abc
Pieniężno,abc_pl,,unknown,abc
Orneta,abc_pl,,unknown,abc
Biała Wola,abc_pl,,unknown,abc
Prostki,abc_pl,,unknown,abc
Smykówko,abc_pl,,unknown,abc
Lidzbark Warmiński,abc_pl,,unknown,abc
Worławki,abc_pl,,unknown,abc
Targowo,abc_pl,,unknown,abc
Lwowiec,abc_pl,,unknown,abc
Kazimierzowo,abc_pl,,unknown,abc
Płozy,abc_pl,,unknown,abc
Sterławki Wielkie,abc_pl,,unknown,abc
Gronowo Górne,abc_pl,,unknown,abc
Mierki,abc_pl,,unknown,abc
Lamkowo,abc_pl,,unknown,abc
Małdaniec,abc_pl,,unknown,abc
Barczewo,abc_pl,,unknown,abc
Unikowo,abc_pl,,unknown,abc
Kucbork,abc_pl,,unknown,abc
Jonkowo,abc_pl,,unknown,abc
Franknowo,abc_pl,,unknown,abc
Szyldak,abc_pl,,unknown,abc
Mostkowo,abc_pl,,unknown,abc
Naglady,abc_pl,,unknown,abc
Gronowo,abc_pl,,unknown,abc
Pisanica,abc_pl,,unknown,abc
Olszyny,abc_pl,,unknown,abc
Dźwierzuty,abc_pl,,unknown,abc
Rańsk,abc_pl,,unknown,abc
Piasty Wielkie,abc_pl,,unknown,abc
Marwałd,abc_pl,,unknown,abc
Ogrodniki,abc_pl,,unknown,abc
Skolity,abc_pl,,unknown,abc
Wipsowo,abc_pl,,unknown,abc
Działdowo,aldi_nord_pl,,unknown,ALDI
Elbląg,aldi_nord_pl,,unknown,ALDI
Ostróda,aldi_nord_pl,,unknown,ALDI
Morąg,aldi_nord_pl,,unknown,ALDI
Iława,aldi_nord_pl,,unknown,ALDI
Dywity,aldi_nord_pl,,unknown,ALDI
Ełk,aldi_nord_pl,,unknown,ALDI
Ostróda,bricomarche_pl,,unknown,Bricomarché Ostróda
Giżycko,bricomarche_pl,,unknown,Bricomarché Giżycko
Działdowo,bricomarche_pl,,unknown,Bricomarché Działdowo
Szczytno,bricomarche_pl,,unknown,Bricomarché Szczytno
Iława,bricomarche_pl,,unknown,Bricomarché Iława
Morąg,bricomarche_pl,,unknown,Bricomarché Morąg
Kętrzyn,bricomarche_pl,,unknown,Bricomarché Kętrzyn
Mrągowo,bricomarche_pl,,unknown,Bricomarché Mrągowo
Bartoszyce,bricomarche_pl,,unknown,Bricomarché Bartoszyce
Braniewo,bricomarche_pl,,unknown,Bricomarché Braniewo
Olecko,bricomarche_pl,,unknown,Bricomarché Olecko
Pisz,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 7/64, Pisz"
Pasłęk,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 10, Pasłęk"
Nidzica,credit_agricole_pl,,unknown,"Credit Agricole Słowackiego 1A, Nidzica"
Mrągowo,credit_agricole_pl,,unknown,"Credit Agricole Plac Kajki 7, Mrągowo"
Morąg,credit_agricole_pl,,unknown,"Credit Agricole Mickiewicza 27a lok. 1, Morąg"
Lubawa,credit_agricole_pl,,unknown,"Credit Agricole Warszawska 3, Lubawa"
Lidzbark Warmiński,credit_agricole_pl,,unknown,"Credit Agricole Piłsudskiego 8/3, Lidzbark Warmiński"
Działdowo,credit_agricole_pl,,unknown,"Credit Agricole Mickiewicza 35, Działdowo"
Dobre Miasto,credit_agricole_pl,,unknown,"Credit Agricole Zwycięstwa 7a, Dobre Miasto"
Braniewo,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 12c, Braniewo"
Biskupiec,credit_agricole_pl,,unknown,"Credit Agricole Żeromskiego 6, Biskupiec"
Bartoszyce,credit_agricole_pl,,unknown,"Credit Agricole plac Konstytucji 3 Maja 34, Bartoszyce"
Szczytno,credit_agricole_pl,,unknown,"Credit Agricole pl. Juranda 1a, Szczytno"
Ostróda,credit_agricole_pl,,unknown,"Credit Agricole Stefana Czarnieckiego 23, Ostróda"
Olsztyn,credit_agricole_pl,,unknown,"Credit Agricole Barcza 54, Olsztyn"
Kętrzyn,credit_agricole_pl,,unknown,"Credit Agricole Mazurska 3, Kętrzyn"
Iława,credit_agricole_pl,,unknown,"Credit Agricole Jana III Sobieskiego 39, Iława"
Giżycko,credit_agricole_pl,,unknown,"Credit Agricole Warszawska 1, Giżycko"
Elbląg,credit_agricole_pl,,unknown,"Credit Agricole Hetmańska 1, Elbląg"
Ełk,credit_agricole_pl,,unknown,"Credit Agricole Wojska Polskiego 38, Ełk"
Pisz,dr_max,,unknown,"Apteka Dr.Max, Pl. Daszyńskiego 12/2, Pisz"
Olsztyn,dr_max,,unknown,"Apteka Dr.Max, Aleja Piłsudskiego 50, Olsztyn"
Ostróda,dr_max,,unknown,"Apteka Dr.Max, Chrobrego 2, Ostróda"
Braniewo,dr_max,,unknown,"Apteka Dr.Max, Gdańska 32, Braniewo"
Bartoszyce,dr_max,,unknown,"Apteka Dr.Max, Plac Konstytucji 3 Maja 33-34-35, Bartoszyce"
Dobre Miasto,dr_max,,unknown,"Apteka Dr.Max, Jana Pawła II 3, Dobre Miasto"
Działdowo,dr_max,,unknown,"Apteka Dr.Max, Nidzicka 10, Działdowo"
Elbląg,dr_max,,unknown,"Apteka Dr.Max, Królewiecka 195 C, Elbląg"
Ełk,dr_max,,unknown,"Apteka Dr.Max, Adama Mickiewicza 19 lok. L6d, Ełk"
Iława,dr_max,,unknown,"Apteka Dr.Max, Kopernika 6, Iława"
Kętrzyn,dr_max,,unknown,"Apteka Dr.Max, Miejska 8, Kętrzyn"
Mrągowo,dr_max,,unknown,"Apteka Dr.Max, Młynowa 1B, Mrągowo"
Szczytno,dr_max,,unknown,"Apteka Dr.Max, Odrodzenia 23-25/9, Szczytno"
Węgorzewo,dr_max,,unknown,"Apteka Dr.Max, Sienkiewicza 1, Węgorzewo"
Biskupiec,dr_max,,unknown,"Apteka Dr.Max, 1 Maja 7A lok. H06, Biskupiec"
Iława,groszek_pl,,unknown,Groszek
Banie Mazurskie,groszek_pl,,unknown,Groszek
Lubawa,groszek_pl,,unknown,Groszek
Pozezdrze,groszek_pl,,unknown,Groszek
Olecko,groszek_pl,,unknown,Groszek
Rozogi,groszek_pl,,unknown,Groszek
Węgorzewo,groszek_pl,,unknown,Groszek
Górowo Iławeckie,groszek_pl,,unknown,Groszek
Ruciane-Nida,groszek_pl,,unknown,Groszek
Gajewo,groszek_pl,,unknown,Groszek
Wałdyki,groszek_pl,,unknown,Groszek
Szczepankowo,groszek_pl,,unknown,Groszek
Rakowice,groszek_pl,,unknown,Groszek
Jamielnik,groszek_pl,,unknown,Groszek
Marzęcice Kurzętnik,groszek_pl,,unknown,Groszek
Świętajno,groszek_pl,,unknown,Groszek
Nowe Miasto Lubawskie,groszek_pl,,unknown,Groszek
Biskupiec,groszek_pl,,unknown,Groszek
Radziszewo,groszek_pl,,unknown,Groszek
Małdyty,groszek_pl,,unknown,Groszek
Bartoszyce,groszek_pl,,unknown,Groszek
Ełk,groszek_pl,,unknown,Groszek
Krzewsk,groszek_pl,,unknown,Groszek
Gnojno,groszek_pl,,unknown,Groszek
Łabędnik,groszek_pl,,unknown,Groszek
Górny Kurzętnik,groszek_pl,,unknown,Groszek
Kurzętnik,groszek_pl,,unknown,Groszek
Ciesina,groszek_pl,,unknown,Groszek
Mszanowo,groszek_pl,,unknown,Groszek
Ząbrowo,groszek_pl,,unknown,Groszek
Dobry,groszek_pl,,unknown,Groszek
Rożental,groszek_pl,,unknown,Groszek
Ryn,groszek_pl,,unknown,Groszek
Iłowo Wieś,groszek_pl,,unknown,Groszek
Gralewo,groszek_pl,,unknown,Groszek
Zwiniarz,groszek_pl,,unknown,Groszek
Rutkowice,groszek_pl,,unknown,Groszek
Lidzbark,groszek_pl,,unknown,Groszek
Lipowiec,groszek_pl,,unknown,Groszek
Stare Dłutowo,groszek_pl,,unknown,Groszek
Zalesie,groszek_pl,,unknown,Groszek
Nakomiady,groszek_pl,,unknown,Groszek
Wyszembork,groszek_pl,,unknown,Groszek
Jabłonowo,groszek_pl,,unknown,Groszek
Mroczno,groszek_pl,,unknown,Groszek
Gwiździny,groszek_pl,,unknown,Groszek
Sędki,groszek_pl,,unknown,Groszek
Lelkowo,groszek_pl,,unknown,Groszek
Grzybiny,groszek_pl,,unknown,Groszek
Myślęta,groszek_pl,,unknown,Groszek
Prątnica,groszek_pl,,unknown,Groszek
Kraszewo,groszek_pl,,unknown,Groszek
Bałoszyce,groszek_pl,,unknown,Groszek
Unikowo,groszek_pl,,unknown,Groszek
Korsze,groszek_pl,,unknown,Groszek
Pożary,groszek_pl,,unknown,Groszek
Bisztynek,groszek_pl,,unknown,Groszek
Piecki,groszek_pl,,unknown,Groszek
Gromoty,groszek_pl,,unknown,Groszek
Słonecznik,groszek_pl,,unknown,Groszek
Lidzbark Warmiński,groszek_pl,,unknown,Groszek
Chełchy,groszek_pl,,unknown,Groszek
Mrągowo,groszek_pl,,unknown,Groszek
Ostaszewo,groszek_pl,,unknown,Groszek
Maldanin,groszek_pl,,unknown,Groszek
Dymer,groszek_pl,,unknown,Groszek
Lutry,groszek_pl,,unknown,Groszek
Rybno,groszek_pl,,unknown,Groszek
Zalewo,groszek_pl,,unknown,Groszek
Dźwierzuty,groszek_pl,,unknown,Groszek
Sławkowo,groszek_pl,,unknown,Groszek
Łąkorz,groszek_pl,,unknown,Groszek
Barciany,groszek_pl,,unknown,Groszek
Krotoszyny,groszek_pl,,unknown,Groszek
Frączki,groszek_pl,,unknown,Groszek
Szwarcenowo,groszek_pl,,unknown,Groszek
Sławka Wielka,groszek_pl,,unknown,Groszek
Biesowo,groszek_pl,,unknown,Groszek
Załuski,groszek_pl,,unknown,Groszek
Bielice,groszek_pl,,unknown,Groszek
Szczecinki,groszek_pl,,unknown,Groszek
Reszel,groszek_pl,,unknown,Groszek
Kętrzyn,groszek_pl,,unknown,Groszek
Gródki,groszek_pl,,unknown,Groszek
Lenarty,groszek_pl,,unknown,Groszek
Łankiejmy,groszek_pl,,unknown,Groszek
Wielki Łęck,groszek_pl,,unknown,Groszek
Rańsk,groszek_pl,,unknown,Groszek
Elbląg,groszek_pl,,unknown,Groszek
Stare Dolno,groszek_pl,,unknown,Groszek
Słup,groszek_pl,,unknown,Groszek
Lubajny,groszek_pl,,unknown,Groszek
Łaniewo,groszek_pl,,unknown,Groszek
Kwietniewo,groszek_pl,,unknown,Groszek
Osieka,groszek_pl,,unknown,Groszek
Pasłęk,groszek_pl,,unknown,Groszek
Pisanica,groszek_pl,,unknown,Groszek
Olsztyn,itaka_pl,,unknown,ITAKA OLSZTYN
Elbląg,itaka_pl,,unknown,ITAKA ELBĄG CH OGRODY
Ostróda,mcdonalds_pl,,unknown,McDonald's
Olsztyn,mcdonalds_pl,,unknown,McDonald's
Elbląg,mcdonalds_pl,,unknown,McDonald's
Małdyty,mcdonalds_pl,,unknown,McDonald's
Mrągowo,mcdonalds_pl,,unknown,McDonald's
Ełk,mcdonalds_pl,,unknown,McDonald's
Pawliki,mcdonalds_pl,,unknown,McDonald's
Tomaszkowo,mcdonalds_pl,,unknown,McDonald's
Pisz,mcdonalds_pl,,unknown,McDonald's
Nidzica,mcdonalds_pl,,unknown,McDonald's
Iława,mcdonalds_pl,,unknown,McDonald's
Pasłęk,mcdonalds_pl,,unknown,McDonald's
Giżycko,mcdonalds_pl,,unknown,McDonald's
Szczytno,mcdonalds_pl,,unknown,McDonald's
Działdowo,mcdonalds_pl,,unknown,McDonald's
Olsztyn,mercedes_benz,,unknown,Auto Idea Sp. z o.o.
Barczewo,paczkomat_inpost_pl,,unknown,HAPPY PACK - CENTRUM SERWISOWE
Biesal,paczkomat_inpost_pl,,unknown,Przy sklepie U Agnieszki
Banie Mazurskie,paczkomat_inpost_pl,,unknown,Parking Baru Młyn
Bartoszyce,paczkomat_inpost_pl,,unknown,SKLEP OGÓLNOSPOŻYWCZY
Baranowo,paczkomat_inpost_pl,,unknown,Market Dino
Barciany,paczkomat_inpost_pl,,unknown,Park Barciany
Biskupiec,paczkomat_inpost_pl,,unknown,przy stacji paliw
Białuty,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Bemowo Piskie,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Biała Piska,paczkomat_inpost_pl,,unknown,"PAKERSI, SKLEP CHORTEN"
Braniewo,paczkomat_inpost_pl,,unknown,EPAKA
Bisztynek,paczkomat_inpost_pl,,unknown,KLIMEX
Bartąg,paczkomat_inpost_pl,,unknown,przy Parafii
Bratian,paczkomat_inpost_pl,,unknown,Market Dino
Butryny,paczkomat_inpost_pl,,unknown,posesja prywatna
Barczewko,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Byszwałd,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Bystry,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Krzyś
Bezledy,paczkomat_inpost_pl,,unknown,przy kantorze
Czerwonka,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Dąbrowy,paczkomat_inpost_pl,,unknown,Market Dino
Dąbrówno,paczkomat_inpost_pl,,unknown,Market Dino
Dobrocin,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Dobre Miasto,paczkomat_inpost_pl,,unknown,LEWIATAN
Dorotowo,paczkomat_inpost_pl,,unknown,posesja prywatna
Drogosze,paczkomat_inpost_pl,,unknown,posesja Drogosze 24
Dubeninki,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Dźwierzuty,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Drygały,paczkomat_inpost_pl,,unknown,przy sklepie Stokrotka
Dywity,paczkomat_inpost_pl,,unknown,przy Lidlu
Działdowo,paczkomat_inpost_pl,,unknown,przy sklepie Tedi
Elbląg,paczkomat_inpost_pl,,unknown,DUŻY BEN
Ełk,paczkomat_inpost_pl,,unknown,BIURO USŁUG KURIERSKICH
Fijewo,paczkomat_inpost_pl,,unknown,przy centrum rehabilitacji
Frednowy,paczkomat_inpost_pl,,unknown,"przy sklepie spożywczym ""Urszula"""
Frombork,paczkomat_inpost_pl,,unknown,Przy Orliku
Grodziczno,paczkomat_inpost_pl,,unknown,Market Dino
Gronowo Elbląskie,paczkomat_inpost_pl,,unknown,Market Dino
Gierzwałd,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Giedajty,paczkomat_inpost_pl,,unknown,przy piekarni Tyrolska
Górowo Iławeckie,paczkomat_inpost_pl,,unknown,przy Pasażu handlowym
Gietrzwałd,paczkomat_inpost_pl,,unknown,Dom Archidiecezjalny
Galiny,paczkomat_inpost_pl,,unknown,przy firmie AR-TRANS
Godkowo,paczkomat_inpost_pl,,unknown,Market Dino
Gołdap,paczkomat_inpost_pl,,unknown,SKLEP PAPIERNIA
Goryń,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Grabowo,paczkomat_inpost_pl,,unknown,przy plebanii
Gronowo Górne,paczkomat_inpost_pl,,unknown,SKLEP SZAFIREK
Gwiździny,paczkomat_inpost_pl,,unknown,przy OSP
Gryźliny,paczkomat_inpost_pl,,unknown,przy boisku
Giżycko,paczkomat_inpost_pl,,unknown,KSIĘGARNIA KOZIOŁEK
Hartowiec,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Idzbark,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Iława,paczkomat_inpost_pl,,unknown,SKLEP ROWEROWY DWA KOŁA
Iłowo-Osada,paczkomat_inpost_pl,,unknown,Przy sklepie ELZEN
Jedwabno,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym GS
Jegłownik,paczkomat_inpost_pl,,unknown,Przy sklepie rolniczym Agrofix
Jeziorany,paczkomat_inpost_pl,,unknown,przy myjni samochodowej
Jelonki,paczkomat_inpost_pl,,unknown,Market Dino
Jamielnik,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Janowiec Kościelny,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Jonkowo,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Kadyny,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Kajkowo,paczkomat_inpost_pl,,unknown,przy Żabce
Kalnik,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym u Błażeja
Kamiennik Wielki,paczkomat_inpost_pl,,unknown,Kamiennik Wielki 41A/2
Kalinowo,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu Lewiatan
Kamionek,paczkomat_inpost_pl,,unknown,przy sklepie Carrefour
Księży Dwór,paczkomat_inpost_pl,,unknown,Sklep spożywczo-przemysłowy
Kisielice,paczkomat_inpost_pl,,unknown,Market Dino
Kisiny,paczkomat_inpost_pl,,unknown,Stacja Lotos
Kieźliny,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Kobułty,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Kowale Oleckie,paczkomat_inpost_pl,,unknown,STACJA PALIW SETON
Komorowo,paczkomat_inpost_pl,,unknown,Market Dino
Kozłowo,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Lewiatan
Kurzętnik,paczkomat_inpost_pl,,unknown,Market Dino
Kętrzyn,paczkomat_inpost_pl,,unknown,przy warsztacie samochodowym
Kruklanki,paczkomat_inpost_pl,,unknown,parking sklepu ABC
Klewki,paczkomat_inpost_pl,,unknown,przy punkcie aptecznym
Kiwity,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Korsze,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Lubawa,paczkomat_inpost_pl,,unknown,PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE
Laseczno,paczkomat_inpost_pl,,unknown,przy OSP
Lidzbark,paczkomat_inpost_pl,,unknown,PUNKT UBEZPIECZEŃ
Ługwałd,paczkomat_inpost_pl,,unknown,przy myjni Zielony Słoń
Łęgajny,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Lidzbark Warmiński,paczkomat_inpost_pl,,unknown,BIP MMBAJC
Lipinki,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Łukta,paczkomat_inpost_pl,,unknown,przy sklepie Prim
Lelkowo,paczkomat_inpost_pl,,unknown,Przy Parafii
Lubomino,paczkomat_inpost_pl,,unknown,Przy stacji LPG
Lipowiec,paczkomat_inpost_pl,,unknown,parking parafii
Łąkorz,paczkomat_inpost_pl,,unknown,Market Dino
Lipowa Góra Wschodnia,paczkomat_inpost_pl,,unknown,"przy sklepie ""U Kasi"""
Lubajny,paczkomat_inpost_pl,,unknown,przy Sklepie Spożywczym GS
Lipowina,paczkomat_inpost_pl,,unknown,Market Dino
Liwa,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym Zosia
Miłakowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Małdyty,paczkomat_inpost_pl,,unknown,Przy sklepie Carrefour
Milejewo,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Mikołajki,paczkomat_inpost_pl,,unknown,LEWIATAN
Miłomłyn,paczkomat_inpost_pl,,unknown,Przy Stacji Moya
Mołtajny,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Młynary,paczkomat_inpost_pl,,unknown,przy myjni Car Wash
Morąg,paczkomat_inpost_pl,,unknown,przy Aldi
Marcinkowo,paczkomat_inpost_pl,,unknown,przy Żabce
Mrągowo,paczkomat_inpost_pl,,unknown,HAPPY PACK - MODNE DZIECIAKI
Mroczno,paczkomat_inpost_pl,,unknown,Market Dino
Mortęgi,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Markusy,paczkomat_inpost_pl,,unknown,przy Straży Pożarnej
Muszaki,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Miłki,paczkomat_inpost_pl,,unknown,przy Delikatesach Centrum
Mszanowo,paczkomat_inpost_pl,,unknown,parking Urzędu Gminy
Marzęcice,paczkomat_inpost_pl,,unknown,Parking sklepu Małgorzatka
Nowa Wieś,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Nidzica,paczkomat_inpost_pl,,unknown,HAPPY PACK-FOTO VIDEO CENTRUM
Nikielkowo,paczkomat_inpost_pl,,unknown,posesja prywatna
Nakomiady,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Nowe Miasto Lubawskie,paczkomat_inpost_pl,,unknown,SKLEP ABC
Napiwoda,paczkomat_inpost_pl,,unknown,Market Dino
Narzym,paczkomat_inpost_pl,,unknown,Przy sklepie Elzen
Nowa Wieś Kętrzyńska,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Nowa Wieś Ełcka,paczkomat_inpost_pl,,unknown,Market Dino
Okartowo,paczkomat_inpost_pl,,unknown,przy sklepie Michaś
Olecko,paczkomat_inpost_pl,,unknown,SHELL PAKERSI
Olsztyn,paczkomat_inpost_pl,,unknown,HAPPY PACK - ALKOHOLE WINOTEKA
Olszyny,paczkomat_inpost_pl,,unknown,przy Carrefour Express
Orneta,paczkomat_inpost_pl,,unknown,przy posesji prywatnej
Olsztynek,paczkomat_inpost_pl,,unknown,przy sklepie u Kopcia
Ostróda,paczkomat_inpost_pl,,unknown,HAPPY PACK - ALKOHOLE WINOTEKA
Orzysz,paczkomat_inpost_pl,,unknown,przy Pepco
Pasłęk,paczkomat_inpost_pl,,unknown,SIELAWKA
Pasym,paczkomat_inpost_pl,,unknown,przy myjni samochodowej
Pozezdrze,paczkomat_inpost_pl,,unknown,przy prywatnej posesji
Pieniężno,paczkomat_inpost_pl,,unknown,Stacja paliw Nazali Naft
Piecki,paczkomat_inpost_pl,,unknown,przy sklepie Carrefour
Pietrzwałd,paczkomat_inpost_pl,,unknown,przy sklepie GS
Pisz,paczkomat_inpost_pl,,unknown,FURGONETKA PISZ
Płośnica,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Gołdap ,paczkomat_inpost_pl,,unknown,HAPPY PACK - KOOPCIUSZEK
Kętrzyn ,paczkomat_inpost_pl,,unknown,EPAKA 
Kazimierzowo,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Mikołajki ,paczkomat_inpost_pl,,unknown,PINEZKA
Olsztyn ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Samborowo,paczkomat_inpost_pl,,unknown,przy sklepie Livio
