Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71980036,moneygram,POSTE ITALIANE,,LAURIA,,,IT,973827094,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41118252,moneygram,POSTE ITALIANE,,LAURIA INFERIORE,,,IT,+39 0973 629411,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41118333,moneygram,POSTE ITALIANE,,LAURIA SUPERIORE,,,IT,+39 0973 822041,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45262489,moneygram,POSTE ITALIANE,,FRAZIONE DI LAURIA,,,IT,+39 0973 821572,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
N180597,united_colors_of_benetton,Benetton Lauria,,LAURIA,,,IT,+39 0973 822460,,,United Colors of Benetton,Q817139
N180632,united_colors_of_benetton,Benetton Lauria,,LAURIA,,,IT,+39 0973 822460,,Mo-Fr 09:00-20:30,United Colors of Benetton,Q817139
,visa,,,LAURIA INFERIORE,,,IT,,,,,
,visa,,,LAURIA INFERIORE,,,IT,,,,,
,visa,,,LAURIA,,,IT,,,,,
,visa,,,LAURIA,,,IT,,,,,
