City,Place Name,Zipcode,Name
unknown,wildberries,г. Актау (Мангистауская область) 9-ый микрорайон д. 25,unknown,Wildberries
unknown,wildberries,г. Актау (Мангистауская область) мкр 1 д. 14,unknown,Wildberries
unknown,wildberries,г. Актау (Мангистауская область) Микрорайон 2 д. 32,unknown,Wildberries
unknown,wildberries,г. Актау (Мангистауская область) 31Б Микрорайон д. 24,unknown,Wildberries
unknown,wildberries,Мангистауская область Жанаозен микрорайон Самал 28,unknown,Wildberries
unknown,wildberries,г Актау Мангистауская область городской акимат Актау 12 микрорайон 20,unknown,Wildberries
unknown,wildberries,Актау (Мангистауская область) 15 микрорайон 69,unknown,Wildberries
unknown,wildberries,Актау Мангистауская обл мкр 3 А 26,unknown,Wildberries
unknown,wildberries,г Актау 5-Й Микрорайон 14,unknown,Wildberries
unknown,wildberries,Мангистауская область Актау 14-й микрорайон 59,unknown,Wildberries
unknown,wildberries,г Актау 12-Й Микрорайон 66,unknown,Wildberries
unknown,wildberries,село Бейнеу Улица Бейбарыса 34,unknown,Wildberries
unknown,wildberries,Актау 8-Й Микрорайон 7,unknown,Wildberries
unknown,wildberries,Актау 27-Й Микрорайон 24,unknown,Wildberries
unknown,wildberries,Мангистауская область Актау 6-й микрорайон 32,unknown,Wildberries
unknown,wildberries,Мангистауская область Актау 16-й микрорайон 44,unknown,Wildberries
unknown,wildberries,Актау 17-Й Микрорайон 7,unknown,Wildberries
unknown,wildberries,Актау 4-Й Микрорайон 26,unknown,Wildberries
unknown,wildberries,Актау 33-Й Микрорайон 19,unknown,Wildberries
unknown,wildberries,Актау 7-Й Микрорайон 27,unknown,Wildberries
unknown,wildberries,Мангистауская область Актау 15-й микрорайон 19,unknown,Wildberries
unknown,wildberries,Актау 11-Й Микрорайон 13,unknown,Wildberries
unknown,wildberries,Мангистауская область село Баскудук улица Самал 217,unknown,Wildberries
unknown,wildberries,село Акшукыр Село Акшукыр 145,unknown,Wildberries
unknown,wildberries,Мангистауская область село Атамекен квартал Шагала 93/1,unknown,Wildberries
unknown,wildberries,Актау 20-Й Микрорайон 33,unknown,Wildberries
unknown,wildberries,село Атамекен Улица Толкын 582,unknown,Wildberries
unknown,wildberries,Актау Жилой Массив Бесшокы 1295/1,unknown,Wildberries
unknown,wildberries,Жанаозен Улица Нургисы Тилендиева 32а,unknown,Wildberries
unknown,wildberries,Актау 1-Й Микрорайон 24,unknown,Wildberries
unknown,wildberries,Мангистауская область Актау 29-й микрорайон 32,unknown,Wildberries
unknown,wildberries,Актау 5-Й Микрорайон 42,unknown,Wildberries
unknown,wildberries,Актау 22-Й Микрорайон 15,unknown,Wildberries
unknown,wildberries,Мангистауская область Мангистауская область улица Бирлик 30,unknown,Wildberries
unknown,wildberries,Актау Микрорайон 32Б 4,unknown,Wildberries
unknown,wildberries,Актау 4-Й Микрорайон 56,unknown,Wildberries
unknown,wildberries,Актау 19-Й Микрорайон 10/1,unknown,Wildberries
unknown,wildberries,Мангистауская область село Батыр улица № 2 21/2,unknown,Wildberries
unknown,wildberries,Актау 12-Й Микрорайон 23,unknown,Wildberries
unknown,wildberries,Актау Микрорайон 31Б 32,unknown,Wildberries
unknown,wildberries,Актау 19-Й Микрорайон 45,unknown,Wildberries
unknown,wildberries,Жанаозен Улица Нурмахана Жанторина 33а,unknown,Wildberries
unknown,wildberries,Актау 2-Й Микрорайон 73,unknown,Wildberries
unknown,wildberries,Актау Микрорайон 28А 1,unknown,Wildberries
