Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
285,wildberries,Wildberries,"г. Актау (Мангистауская область), 9-ый микрорайон, д. 25",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2428,wildberries,Wildberries,"г. Актау (Мангистауская область), мкр 1, д. 14",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2914,wildberries,Wildberries,"г. Актау (Мангистауская область), Микрорайон 2, д. 32",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4040,wildberries,Wildberries,"г. Актау (Мангистауская область), 31Б Микрорайон, д. 24",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5063,wildberries,Wildberries,"Мангистауская область, Жанаозен, микрорайон Самал, 28",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110261,wildberries,Wildberries,"г Актау Мангистауская область, городской акимат Актау 12 микрорайон 20",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
118092,wildberries,Wildberries,"Актау (Мангистауская область), 15 микрорайон 69",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
155680,wildberries,Wildberries,Актау Мангистауская обл мкр 3 А 26,,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160230,wildberries,Wildberries,"г Актау, 5-Й Микрорайон 14",,Mangghystau,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
160546,wildberries,Wildberries,"Мангистауская область, Актау, 14-й микрорайон, 59",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168916,wildberries,Wildberries,"г Актау, 12-Й Микрорайон 66",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203932,wildberries,Wildberries,"село Бейнеу, Улица Бейбарыса 34",,Mangghystau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
