Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143649,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72162073,moneygram,COPPEL TRANSMISORES - ALLENDE - SAN JAVI,,ALLENDE,NL,,MX,+52 826 110 5471,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72243879,moneygram,FARMACIAS DEL AHORRO - #2252 - ALLENDE -,,ALLENDE,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73698038,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73871224,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68819738,moneygram,DINERO EXPRESS - #2389 - ALLENDE - ELEKT,,ALLENDE,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70399013,moneygram,FARMACIAS GUADALAJARA - ALLENDE NUEVO L,,ALLENDE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713462,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71122098,moneygram,TELECOMM - #TELECOMM 19002 - ALLENDE - A,,ALLENDE,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137685,moneygram,ELEKTRA - #2389 - ALLENDE - BA EKT ALLEN,,ALLENDE,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339219,moneygram,BANORTE - #1100 - ALLENDE PLAZA,,ALLENDE,NL,,MX,+52 826 268 2090,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65901047,moneygram,MI BODEGA ALLENDE,,ALLENDE,NL,,MX,+52 55 5262 9600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41287866,moneygram,BANORTE - #65 - ALLENDE,,ALLENDE,NL,,MX,+52 826 268 4949,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71317214,moneygram,OXXO - 2 DE ABRIL MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313425,moneygram,OXXO - ALLENDE II MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313535,moneygram,OXXO - ALLENDE MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318129,moneygram,OXXO - BICENTENARIO MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324511,moneygram,OXXO - BOLIVAR MTY,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314000,moneygram,OXXO - BUSTAMANTE II MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321569,moneygram,OXXO - COLEGIO MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318297,moneygram,OXXO - EBANOS ALLENDE MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320751,moneygram,OXXO - LERDO DE TEJADA MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317201,moneygram,OXXO - LERDO II MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318789,moneygram,OXXO - LIB. A CADEREYTA MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314149,moneygram,OXXO - POPULAR MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314259,moneygram,OXXO - RAICES MTA,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325060,moneygram,OXXO - SALIDA ALLENDE MTY,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317052,moneygram,OXXO - VICTORIA MTY,,ALLENDE,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
