Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308362,moneygram,METROBANK - PACO,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312206,moneygram,METROBANK - ORTIGAS TAIPAN,,PASIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571266,moneygram,USSC - #20125 - MANILA - PACO,,MANILA,,,PH,25641034,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571282,moneygram,USSC - #20127 - MANILA - ROBINSONS OTIS,,MANILA,,,PH,25590743,,Mo-Su 09:30-21:30,MoneyGram,Q1944412
69050279,moneygram,METROBANK - PACO - A. LINAO,,MANILA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73872498,moneygram,HRV VILLARICA PAWNSHOP - #PSH088 - HRV V,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73902627,moneygram,H VILLARICA PAWNSHOP - #PSF096 - H VILLA,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901123,moneygram,VILLARICA PAWNSHOP - #PSE086 - VILLARICA,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73710893,moneygram,TAMBUNTING SINCE 1896 - MANILA - ONYX,,MANILA,,,PH,+63 917 517 2799,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711012,moneygram,TAMBUNTING SINCE 1896 - MANILA - PEDRO G,,MANILA,,,PH,+63 917 517 2558,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72785298,moneygram,TAMBUNTING SINCE 1906 - A ONYX HERRAN,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
71602246,moneygram,CEBUANA LHUILLIER - #61716 - MANILA - CL,,MANILA,,,PH,27799803,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70170229,moneygram,CEBUANA LHUILLIER - CLH PACO DART,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70313837,moneygram,CEBUANA LHUILLIER - CLH PACO EVEKAL,,MANILA,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74708451,moneygram,JPT CENTRAL CORPORATE HOLDING & MANAGEME,,MANILA,,,PH,+63 2 8551 6032,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65269103,moneygram,M LHUILLIER - PEDRO GIL 2 MANILA,,MANILA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
65264988,moneygram,BDO - #165 - PACO,,MANILA CITY,,,PH,6325237290,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66093695,moneygram,M LHUILLIER - PACO MANILA,,MANILA CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
67784194,moneygram,BDO - #791 - MANILA - MANILA - OTIS,,MANILA,,,PH,25228485,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_493,totalenergies,Nagtahan,,Manila,,,PH,+63 917 488 5783,https://store.totalenergies.fr/en_EN/PH_493,24/7,TotalEnergies,Q154037
