Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4163,caltex,Kota Setar Land Sdn Bhd,,Alor Setar,Kedah,,MY,+60 4-733 6234,,,Caltex,Q277470
70225,caltex,Janajaya Bumi Sdn Bhd,,Alor Setar,Kedah,,MY,+60 4-772 1628,,,Caltex,Q277470
GS0033678,mercedes_benz,Cycle & Carriage Bintang (Northern) Sdn Bhd,,"Alor Setar, Kedah Darul Aman",Kedah,,MY,+1800 22 8000,http://www.ccb.mercedes-benz.com.my/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
10208411,shell,SHELL SULTAN ABDUL HALIM HWY,,ALOR SETAR,Kedah,,MY,+60 12-452 1352,https://find.shell.com/my/fuel/10208411-shell-sultan-abdul-halim-hwy,24/7,Shell,Q110716465
10208481,shell,SHELL JALAN KUALA KEDAH,,ALOR STAR,Kedah,,MY,+60 4-771 3301,https://find.shell.com/my/fuel/10208481-shell-jalan-kuala-kedah,24/7,Shell,Q110716465
,visa,,,KUALA KEDAH,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
60337c8334ac7b9c044bf899ec5ec1dd,western_union,RHB KUALA KEDAH,,Alor Setar,KEDAH,,MY,+60 4-762 5367,https://location.westernunion.com/my/kedah/alor-setar/60337c8334ac7b9c044bf899ec5ec1dd,Mo-Fr 09:15-16:15,Western Union,Q861042
