Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10390,audi,"Shaoxing BLD Automotive Co., Ltd.","Jinkeqiao Rd. 3198, Keqiao, Heqiao District, Shaoxing 3198, 312030 Shaoxing",Shaoxing,Zhejiang Sheng,,CN,+86 575 8556 7111,,,Audi,Q23317
584a97904e05750f922dced5b309fba9,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8411 0961,https://location.westernunion.com/cn/zhejiang/shaoxing/584a97904e05750f922dced5b309fba9,Mo-Su 09:00-17:00,Western Union,Q861042
eafeec8af774b2a5a06205da7874d97c,western_union,CHINA CONSTRUCTION BANK,,Shaoxing,ZHEJIANG,,CN,+86 575 8118 9083,https://location.westernunion.com/cn/zhejiang/shaoxing/eafeec8af774b2a5a06205da7874d97c,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
ea0d4410ac5de2242172cb7a8effacf7,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8436 5196,https://location.westernunion.com/cn/zhejiang/shaoxing/ea0d4410ac5de2242172cb7a8effacf7,Mo-Su 09:00-17:00,Western Union,Q861042
a6f7cd0136257caf436601d23d876f03,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8409 8151,https://location.westernunion.com/cn/zhejiang/shaoxing/a6f7cd0136257caf436601d23d876f03,Mo-Fr 08:30-16:10; Su 08:30-16:10,Western Union,Q861042
b42e1ed4636d14edaa719afd7cf4431c,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8407 0133,https://location.westernunion.com/cn/zhejiang/shaoxing/b42e1ed4636d14edaa719afd7cf4431c,Mo-Su 09:00-17:00,Western Union,Q861042
5b6f036612e21bb99883f6638bc26d59,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8411 1045,https://location.westernunion.com/cn/zhejiang/shaoxing/5b6f036612e21bb99883f6638bc26d59,Mo-Su 09:00-17:00,Western Union,Q861042
2d689e09f2f36833ea3c442507f2b051,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8413 0509,https://location.westernunion.com/cn/zhejiang/shaoxing/2d689e09f2f36833ea3c442507f2b051,Mo-Su 09:00-17:00,Western Union,Q861042
09922294cb1ea7cae13e167cc66d1be6,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8568 9901,https://location.westernunion.com/cn/zhejiang/shaoxing/09922294cb1ea7cae13e167cc66d1be6,Mo-Su 09:00-17:00,Western Union,Q861042
b1331b12ef71dc23e86bd9a9492063db,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8409 1861,https://location.westernunion.com/cn/zhejiang/shaoxing/b1331b12ef71dc23e86bd9a9492063db,Mo-Su 09:00-17:00,Western Union,Q861042
5e78f4344e32ad01ab665d1e0f1c35af,western_union,CHINA CONSTRUCTION BANK,,Shaoxing,ZHEJIANG,,CN,+86 575 8118 9047,https://location.westernunion.com/cn/zhejiang/shaoxing/5e78f4344e32ad01ab665d1e0f1c35af,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
b662307bc1c712d99619722ec38c008f,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8564 6167,https://location.westernunion.com/cn/zhejiang/shaoxing/b662307bc1c712d99619722ec38c008f,Mo-Su 09:00-17:00,Western Union,Q861042
661472cbbdcfc6581235b9924f4626e5,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8407 4310,https://location.westernunion.com/cn/zhejiang/shaoxing/661472cbbdcfc6581235b9924f4626e5,Mo-Fr 08:45-16:45,Western Union,Q861042
8126ed7ff5c052baa21c75ce2ef90354,western_union,CHINA CONSTRUCTION BANK,,Shaoxing,ZHEJIANG,,CN,(+86) 575-8119071,https://location.westernunion.com/cn/zhejiang/shaoxing/8126ed7ff5c052baa21c75ce2ef90354,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
aa1fc52bbd7f53177baf5044622fe113,western_union,POSTAL SAVINGS BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8407 8267,https://location.westernunion.com/cn/zhejiang/shaoxing/aa1fc52bbd7f53177baf5044622fe113,Mo-Su 08:30-16:30,Western Union,Q861042
fbad11454a41b6d4320480033ddcb2de,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8412 1811,https://location.westernunion.com/cn/zhejiang/shaoxing/fbad11454a41b6d4320480033ddcb2de,Mo-Su 09:00-17:00,Western Union,Q861042
76a2887828aeb9910d0b8b5d15de2500,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8409 5344,https://location.westernunion.com/cn/zhejiang/shaoxing/76a2887828aeb9910d0b8b5d15de2500,Mo-Su 09:00-17:00,Western Union,Q861042
