Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,CLARENDON,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,LIONEL TOWN,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,HAYES,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,MAY PEN,CLARENDON,,JM,,,,,
,visa,,,CHAPELTON,CLARENDON,,JM,,,,,
,visa,,,CHAPELTON,CLARENDON,,JM,,,,,
,visa,,,SPALDING,CLARENDON,,JM,,,,,
,visa,,,SPALDINGS,CLARENDON,,JM,,,,,
cd39f552794f4da39fb877a58b45f94f,western_union,ROUNDLIGHT CONSTRUCTION,,Gayle,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/gayle/cd39f552794f4da39fb877a58b45f94f,Mo-Su 07:00-23:00,Western Union,Q861042
e0f770bbd7d6dd6ee876254b6324841c,western_union,STEWARTS HARDWARE MAY PEN,,May Pen,CLARENDON,,JM,(+1876) 876-9291331,https://location.westernunion.com/jm/clarendon/may-pen/e0f770bbd7d6dd6ee876254b6324841c,Mo-Su 07:00-23:00,Western Union,Q861042
2eb932f2c7c9b6ba313375c743a9efd7,western_union,GSD MANCHESTER ROAD,,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/2eb932f2c7c9b6ba313375c743a9efd7,Mo-Th 08:30-18:00; Fr-Sa 08:30-22:00,Western Union,Q861042
1ad4bb33a47dbef668fbc7cc8c6bab42,western_union,C AND WJ MAY PEN,,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/1ad4bb33a47dbef668fbc7cc8c6bab42,Mo-Su 07:00-23:00,Western Union,Q861042
e9c83593776e0073a3b549e230046b8f,western_union,UNITRUST FINANCIAL MAY PEN,,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/e9c83593776e0073a3b549e230046b8f,Mo-Su 07:00-23:00,Western Union,Q861042
8ce2302d95822952604b593923872ca5,western_union,SAMCHENS FASHION,,May Pen,CLARENDON,,JM,+1 876-929-9331,https://location.westernunion.com/jm/clarendon/may-pen/8ce2302d95822952604b593923872ca5,Mo-Su 07:00-23:00,Western Union,Q861042
572016d467745360ff70d5c6ecf7a3b2,western_union,ANKARFINANCE LIMITED,,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/572016d467745360ff70d5c6ecf7a3b2,Mo-Sa 08:00-18:00,Western Union,Q861042
65bd1180b1d2077ef91e3db916f258e3,western_union,RUBICON INVESTMENT,,Spaldings,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/spaldings/65bd1180b1d2077ef91e3db916f258e3,Mo-Th 08:30-17:00; Fr 08:30-18:00; Sa 08:30-18:30,Western Union,Q861042
598bc7de703696e4f34b7a7f881cca69,western_union,STOPLIGHT WHOLESALE (MAYPEN),,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/598bc7de703696e4f34b7a7f881cca69,Mo-Su 07:00-23:00,Western Union,Q861042
1e4ed99b266c848893cc1209578a04ae,western_union,COURTS JAMAICA LIMITED MAY PEN,,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/1e4ed99b266c848893cc1209578a04ae,Mo-Su 07:00-23:00,Western Union,Q861042
10592045463cc244f54028922bc6e53b,western_union,PAPER GOLD MAY PEN,,May Pen,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/may-pen/10592045463cc244f54028922bc6e53b,Mo-Sa 08:00-17:00,Western Union,Q861042
897e9caa7a78eab58ef9f405a312f9c9,western_union,SO MO COMPANY LIMITED,,Crofts Hill,CLARENDON,,JM,(+1876) 876-9291331,https://location.westernunion.com/jm/clarendon/crofts-hill/897e9caa7a78eab58ef9f405a312f9c9,Mo-Su 07:00-23:00,Western Union,Q861042
3cf92dfa1a91459a736025a5dfc36540,western_union,SO MO KELLITS,,Kellits,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/kellits/3cf92dfa1a91459a736025a5dfc36540,Mo-Th 09:00-17:00; Fr-Sa 09:00-22:00,Western Union,Q861042
e91ec79f34846a33c47774a4da58d52b,western_union,DAVILLE SERVICES,,Spalding,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/spalding/e91ec79f34846a33c47774a4da58d52b,Mo-Th 08:30-17:00; Fr-Sa 08:30-22:00,Western Union,Q861042
129a6d20288e483a2a0205d0e0bccd4b,western_union,STEWARTS HARDWARE LIONEL TOWN,,Lionel Town,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/lionel-town/129a6d20288e483a2a0205d0e0bccd4b,Mo-Su 07:00-23:00,Western Union,Q861042
c6a1c272f7cbb3ac76eb9ec1acf77cb8,western_union,FYAH SIDE JERK,,Toll Gate,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/toll-gate/c6a1c272f7cbb3ac76eb9ec1acf77cb8,Mo-Sa 08:30-20:00; Su 09:00-13:30,Western Union,Q861042
b781a911cbaa16cad4dfeef1218c2c9b,western_union,ST. BESS - FOUR PATHS,,Four Paths,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/four-paths/b781a911cbaa16cad4dfeef1218c2c9b,Mo-Th 08:00-17:00; Fr-Sa 08:00-22:00,Western Union,Q861042
a2e9458a173632b39024c0e818d9adb9,western_union,GSD LIONEL TOWN,,Lionel Town,CLARENDON,,JM,+1 876-929-1331,https://location.westernunion.com/jm/clarendon/lionel-town/a2e9458a173632b39024c0e818d9adb9,Mo-Th 08:30-18:00; Fr-Sa 08:30-22:00,Western Union,Q861042
