Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKIT0006,calvin_klein,Calvin Klein Outlet,,Rome,,,IT,+39 06 505 0324,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
CKIT0017,calvin_klein,Calvin Klein Underwear Outlet,,Rome,,,IT,+39 06 505 0609,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
https://it.coach.com/stores/italia/castel-romano-roma/via-ponte-di-piscina-cupa-u166-167.html,coach,COACH Outlet,,Castel-Romano-Roma,,,IT,+39 06 5057 0831,https://it.coach.com/stores/italia/castel-romano-roma/via-ponte-di-piscina-cupa-u166-167.html,Mo-Su 10:00-20:00,Coach,Q727697
239176,crocs_eu,Crocs Outlet Castel Romano,,Rome,,,IT,+39 06 8916 2944,,,Crocs,Q926699
FordIJ20700  ITA,ford,CARPOINT S.P.A.,,ROMA (RM),,,IT,+39 06 517621,http://www.fordcarpoint.it/,,Ford,Q44294
150419,geox,Geox CASTEL ROMANO OUTLET,,CASTEL ROMANO OUTLET,,,IT,+39 06 5057 0804,https://www.geox.com/int/storedetails?StoreID=150419,,Geox,Q588001
3158,jysk,Roma Castel Romano,,Roma,,,IT,+39 06 9211 8419,https://jysk.it/negozi?storeId=3158,Mo-Su 10:00-20:00,JYSK,Q138913
8582,kik,KiK,,Castel Romano,,,IT,,,Mo-Su 10:00-20:00,KiK,Q883965
74001611,moneygram,POSTE ITALIANE - #70203,,ROMA,,,IT,+39 06 9318 5268,,Mo-Sa 08:20-13:35; Su 00:00-24:00,MoneyGram,Q1944412
40899572,moneygram,POSTE ITALIANE,,SPINACETO,,,IT,+39 06 5077 9237,,Mo-Sa 08:20-19:05; Su 00:00-24:00,MoneyGram,Q1944412
41057038,moneygram,POSTE ITALIANE,,TRIGORIA,,,IT,+39 06 506 0639,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
32ec6e90-5831-437b-9f23-612d2b5f8e13,nike,Nike Unite Castel Romano,,Castel Romano,,,IT,+39 06 5057 6515,https://www.nike.com/retail/s/roma-nike-factory-store,Mo-Su 10:00-20:00,Nike Factory Store,Q483915
10958,samsonite_eu,Samsonite,,Castel Romano,,,IT,+39 06 6935 6517,https://www.samsonite.it/store-detail/?StoreID=1009,,Samsonite,Q1203426
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0385,stroili_oro_it,Stroili - Gioielleria Stroili Roma Castel Romano - 0385,,CASTEL ROMANO,,,IT,+39 06 5057 0814,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0385,Mo-Su 10:00-20:00,Stroili Oro,Q106611306
https://stores.superdry.com/#17290760,superdry,Superdry  Outlet Roma,,Roma,,,IT,+39 06 505 0036,https://stores.superdry.com/it/roma/unit-38/39,Mo-Su 10:00-20:00,Superdry,Q1684445
TNFCR-VDPDPC64R,the_north_face_eu,The North Face Castel Romano,,Roma,,,IT,+39 06 505 0200,,,The North Face,Q152784
THIT0036,tommy_hilfiger,Tommy Hilfiger Outlet,,Rome,,,IT,+39 06 5057 6551,,,Tommy Hilfiger,Q634881
IT_EXT_01794,totalenergies,ISOLA POSTPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01794,,TotalErg,Q3995933
IT_EXT_02474,totalenergies,ISOLA PREPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02474,,TotalErg,Q3995933
,visa,,,ROMA,,,IT,,,,,
