Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ62032  ITA,ford,BERNARDI & CO. SRL,,ROMA (RM),,,IT,+39 06 3089 3322,,,Ford,Q44294
FordIJ62044  ITA,ford,MOTOR POINT SRLS,,ROMA,,,IT,+39 06 303 7755,,,Ford,Q44294
41055522,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 3089 0254,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055344,moneygram,POSTE ITALIANE,,SANTA MARIA DI GALERIA,,,IT,+39 06 304 6822,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41056521,moneygram,POSTE ITALIANE,,CESANO STAZIONE,,,IT,+39 06 3043 0085,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N110294,united_colors_of_benetton,Benetton Olgiata,,OLGIATA,,,IT,+39 06 3088 0152,,,United Colors of Benetton,Q817139
,visa,,,ROMA NORD AG.41,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
