Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1034322,alamo,San Jose Costa Rica Intl Airport,,Belen,,,CR,+506 2242 7733,,,ALAMO,Q1429287
1037095,alamo,San José San Antonio Marriott Hotel,,La Asuncion,,,CR,+506 2242 7733,,,ALAMO,Q1429287
1034827,alamo,San José Herradura Wyndham Hotel,,Belen,,,CR,+506 2242 7733,,,ALAMO,Q1429287
1034767,alamo,Belén Heredia,,Belen,,,CR,+506 2242 7733,,,ALAMO,Q1429287
SJOR62,enterprise,Hotel Marriott,,La Asuncion,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
SJON62,enterprise,Hotel Wyndham,,Belen,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
1034321,national,San Jose Costa Rica Intl Airport,,Belen,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
1034766,national,Belén Heredia,,Belen,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
1034828,national,San José Herradura Wyndham Hotel,,Belen,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
1034324,national,San Jose San Antonio Marriott Hotel,,La Asuncion,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
