Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152669,moneygram,COPPEL TRANSMISORES - CUAUTITLAN IZCALLI,,CUAUTITLAN IZCALLI,MX,,MX,+52 55 2611 0920,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72199279,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72285413,moneygram,COPPEL TRANSMISORES - CUATITLAN IZCALLI,,CUATITLAN IZCALLI,MX,,MX,+52 667 759 4335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
70400847,moneygram,FARMACIAS GUADALAJARA - PLAZA CUATITLAN,,CUAUTITLAN IZCALLI,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70826146,moneygram,WALMART - #2284 - CUAUTITLAN IZCALLI - C,,CUAUTITLAN IZCALLI,MX,,MX,26296000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45829725,moneygram,SORIANA - #188,,CUAUTITLAN IZCALLI,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71300302,moneygram,OXXO - ATLAMICA MEX,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71304515,moneygram,OXXO - CANADIENSES MEX,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295349,moneygram,OXXO - COFRADIASANMIGUELMEX,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301932,moneygram,OXXO - DE LOS ROBLES MEX,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71308346,moneygram,OXXO - LA HACIENDA MEX,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303914,moneygram,OXXO - SAN MIGUEL MEX,,CUAUTITLAN IZCALLI,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913003,moneygram,SORIANA - #633 - CUAUTITLAN - PLAZA CUAU,,CUAUTITLAN,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
