Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040133,alamo,Newcastle Airport,,Williamtown,NSW,,AU,+61 2 8303 2274,,,ALAMO,Q1429287
239126_PO,australia_post_au,MEDOWIE LPO,,MEDOWIE,NSW,,AU,+61 2 4982 8240,,,Australia Post,Q1142936
RED0004097,australia_post_au,,,MEDOWIE,NSW,,AU,,,,Australia Post,Q1142936
RED0018168,australia_post_au,,,SALT ASH,NSW,,AU,,,,Australia Post,Q1142936
7379,bp,BP MEDOWIE,,MEDOWIE,NSW,,AU,+61 2 4982 8304,,24/7,BP,Q152057
7239,bp,BP SALT ASH,,SALT ASH,NSW,,AU,+61 2 4982 6644,,Mo-Su 04:00-23:00,BP,Q152057
7555,coles_au,Coles Medowie,,Medowie,NSW,,AU,+61 2 4982 9600,,,Coles Supermarkets,Q1108172
6172372,exxonmobil,7-Eleven Medowie,,Medowie,NSW,,AU,+61 2 4981 7774,https://www.mobil.com.au/en-au/find-station/mobil-medowie-nsw-medowie-6172372,24/7,Mobil,Q109676002
9501327,mcdonalds_qstore,WILLIAMTOWN,,Williamtown,NSW,,AU,+61 2 4965 0375,,24/7,McDonald's,Q38076
9501981,mcdonalds_qstore,Medowie,,Medowie,NSW,,AU,+61 2 4052 3850,,Mo-Su 05:00-23:00,McDonald's,Q38076
1040213,national,Newcastle Airport,,Newcastle,NSW,,AU,+61 2 8303 2274,,,NATIONAL,Q1424142
2372,seven_eleven_au,Medowie,,Medowie,NSW,,AU,+61 2 4981 7774,,24/7,7-Eleven,Q259340
,visa,,,SALT ASH,NSW,,AU,,,,,
,visa,,,MEDOWIE,NSW,,AU,,,,,
,visa,,,MEDOWIE,NSW,,AU,,,,,
,visa,,,MEDOWIE,NSW,,AU,,,,,
