Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64184,man_truck_and_bus,Sefamar Agadir,,Agadir,,,MA,+212 5288-37120,,,MAN Truck & Bus,Q708667
74196610,moneygram,DAMANE CASH - #579101 - AGADIR - BMCE CA,,AGADIR,,,MA,+212 666-249540,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74234682,moneygram,DAMANE CASH - #565401 - DC AGADIR TIKIOU,,AGADIR,,,MA,+212 687-154276,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70151536,moneygram,WAFACASH - #1290 - AGADIR - TIKIOUINE EL,,AGADIR,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
74392540,moneygram,BMCE CASH - #575301 - DC AGADIR EL HOUDA,,AGADIR,,,MA,+212 660-908737,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74450424,moneygram,AOURIR TRANS MONEY - ATM TAGADIRT,,TAGADIRT,,,MA,+212 642-867731,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70412055,moneygram,CASHPLUS - #61902 - BOUZGAR,,AGADIR,,,MA,+212 5283-35895,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74621732,moneygram,BMCE CASH - #703501 - DC AGADIR EL HOUDA,,AGADIR,,,MA,+212 613-857252,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74691270,moneygram,BMCE CASH - #712401 - DC AGADIR TILILA,,AGADIR,,,MA,+212 667-135902,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74877735,moneygram,DAMANE CASH - #712601 - DC AGADIR LES AM,,AGADIR,,,MA,+212 661-461034,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74955699,moneygram,DAMANE CASH - #724201 - DC AGADIR ELMASS,,AGADIR,,,MA,+212 663-704848,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67526064,moneygram,WAFACASH - TIKIOUINE,,TIKIOUINE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68180247,moneygram,KAR-ESS - TIKIOUINE,,TIKIOUINE,,,MA,+212 5282-88835,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
ca3e074e-962f-430f-a655-cc5b64a3b3fe,scania,Scania Agadir,,Agadir,,,MA,+212 5288-34175,,"Mo-Fr 08:30-12:30,13:30-17:45",Scania,Q219960
