Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051465,alamo,Sarajevo International Airport,,Sarajevo,,,BA,+387 33 789-900,,,ALAMO,Q1429287
67528214,deichmann,DEICHMANN filijalu Ilidža Ulica Blažuj 140 H,,Ilidža,,,BA,+387 33 488-288,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/ilidza/ulica-blazuj-140-h,Mo-Su 09:00-21:00,Deichmann,Q664543
ba:20,dm,dm drogerie markt,,Ilidža,,,BA,+387 33 764-760,https://www.dm-drogeriemarkt.ba/store/h00k/ilidza/butmirska-cesta-14,Mo-Sa 09:00-21:00; Su 10:00-20:00,dm,Q266572
ba:51,dm,dm drogerie markt,,Ilidža,,,BA,+387 33 761-450,https://www.dm-drogeriemarkt.ba/store/h023/ilidza/rustem-pasina-9,Mo-Sa 09:00-20:00,dm,Q266572
SJJT61,enterprise,Sarajevo International Airport,,Sarajevo,,,BA,+387 33 789-900,,,Enterprise Rent-A-Car,Q17085454
64583,man_truck_and_bus,KAM i BUS d.o.o. Sarajevo,,ILIDŻA,,,BA,+385 33 821 150,,,MAN Truck & Bus,Q708667
73453040,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,ILIDZA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70821947,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71210 - I,,ILIDZA,,,BA,+387 33 664-890,,Mo-Fr 09:00-17:00; Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70822810,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71210 - I,,ILIDZA,,,BA,+387 33 664-890,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70822823,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71212 - I,,ILIDZA,,,BA,+387 33 429-990,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70821879,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71213 - I,,ILIDZA,,,BA,+387 33 764-631,,Mo-Sa 08:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70821882,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71214 - I,,ILIDZA,,,BA,+387 33 781-421,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70821772,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71215 - I,,ILIDZA,,,BA,+387 33 763-100,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70821921,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71216 - I,,ILIDZA,,,BA,+387 33 274-675,,Mo-Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70821785,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71217 - I,,ILIDZA,,,BA,+387 33 428-461,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70821798,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71218 - I,,ILIDZA,,,BA,+387 33 429-970,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
