Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984920,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Shop No 12, Aa Arc, ade, East Service Road, Outer Ring Road, Marathalli Post, Bengaluru-560037, Karnataka",Bengaluru,Karnataka,,IN,+91 97417 06545,,,Baskin Robbins,Q584601
8984955,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Sherwood Residents, Association, Survey No, 162/4 Next To Dominos Pizza, Basavanagar Main Road, Bangalore Ð 5600037",Bengaluru,Karnataka,,IN,080-25232300/919481703856,,,Baskin Robbins,Q584601
8985067,baskin_robbins_in,Baskin Robbins,"Ground Floor, Nanji Kundalahalli, O, pposite Brookfield Kundalahalli, Brookefield, Itpl Main Road, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037",Bengaluru,Karnataka,,IN,+91 88267 16898,,,Baskin Robbins,Q584601
8984918,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Purple Iris - Up T, own Square, Whitefield Hoskote Road, Kannamangala Bengaluru-560067, Karnataka",Bengaluru,Karnataka,,IN,+91 80 2852 5454,,,Baskin Robbins,Q584601
8984960,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Samsung Building, O, uter Ring Road, Mahadevpura, Bengaluru-560037, Karnataka",Bengaluru,Karnataka,,IN,,,,Baskin Robbins,Q584601
7167407,chaayos_in,Chaayos - Brookefield,"24, ITPL Main Rd, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/banaglore/tata-sherwood-basava-nagar-bangalore,dominos_pizza_in,Dominos Pizza TATA SHERWOOD BASAVA NAGAR BANGALORE,Ground Floor Civic Amenity Site no 1 Tata HDCL Housing Colony Survey No 162 4 164 1 &amp; 164 2 of Vibhuthipura Basavanagar Bangalore PH-8073770481,Banaglore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/banaglore/tata-sherwood-basava-nagar-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/spice-garden-silver-spring-layout-marathalli,dominos_pizza_in,Dominos Pizza SPICE GARDEN SILVER  SPRING LAYOUT MARATHALLI,Loka z Hotel on Ground Floor Site NoS3 S4 Khata No 881 Sy No314 27 Silver Spring Layout Mahadevapura Munnekolala Village Marathalli Bangalore 560037,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/spice-garden-silver-spring-layout-marathalli,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/soul-space,dominos_pizza_in,Dominos Pizza SOUL SPACE,"Shop Unit No. 1, Ground FloorSoul Space Arena, Total MallDoddanekkundiOuter Ring Road, BANGLORE-560037PH.NO. 09513746160",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/soul-space,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/outer-ring-road,dominos_pizza_in,Dominos Pizza OUTER RING ROAD,"71, MahadevpuraMarathalli- Kr Puram Outer Ring Road Outer Ring Road - Bangalore, BANGALORE, Karnataka - 560037",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/outer-ring-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/marathalli-inovative-multiplex-road,dominos_pizza_in,Dominos Pizza MARATHALLI   INOVATIVE MULTIPLEX ROAD,"First Floor, Soul Space Paradigam, on Survey. No. 90 2 and No. 90 3 SOUL SPACE PARADIGAM, MARATHALLI, BANGALORE, BANGALORE, Karnataka - 560037",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/marathalli-inovative-multiplex-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/marathali,dominos_pizza_in,Dominos Pizza MARATHALI,0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/marathali,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/brookfield-mall-bangalore-karnatka,dominos_pizza_in,"Dominos Pizza BROOKFIELD MALL, BANGALORE, KARNATKA","Food Court Counter No. 11, 3Rd Floor, Brookfield Mall, BROOKFIELD MALL, BANGALORE, KARNATKA, BANGALORE, Karnataka - 560037",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/brookfield-mall-bangalore-karnatka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/bagmane-virgo-bangalore,dominos_pizza_in,Dominos Pizza BAGMANE VIRGO BANGALORE,"Counter 4, Building No 5Ground Floor Virgo Building Bagmane Constellation Park BAGMANE VIRGO, BANGALORE, BANGALORE, Karnataka - 560037",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/bagmane-virgo-bangalore,,Domino's Pizza,Q839466
