Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7895,burger_king_es_pt,Burger King,CL Madrid 27,Getafe (Madrid),,,ES,+34 916 83 01 35,,Mo-Th 12:30-23:30; Fr-Su 12:30-24:00,Burger King,Q177054
1002353,dia_es,,,Getafe,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1002572,dia_es,,,Getafe,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
73633747,moneygram,LOCUTORIO ALI INTERNET - #14759,,GETAFE,,,ES,+34 916 95 46 77,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
75005878,moneygram,SAMY SHOP - #16001,,GETAFE,,,ES,+34 663 66 15 23,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
SQLS108,speed_queen,Lavandería Autoservicio Speed Queen,,Getafe,,,ES,+34 609 29 29 77,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
