Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003625,dia_es,,,Getafe,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1002602,dia_es,,,Getafe,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1192,latagliatella_es,"C/ Madrid, Getafe",,Getafe,,,ES,+34 914 21 50 24,https://www.latagliatella.es/restaurantes/madrid/calle-madrid-getafe,"Mo-Su 13:00-16:00,20:00-23:30",La Tagliatella,Q113426257
74137491,moneygram,LOCUTORIO TELEFONICO - #15265,,GETAFE,,,ES,+34 633 04 31 05,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74207868,moneygram,TELECOMUNICACIONES ALITECBD I - #9871,,GETAFE,,,ES,+34 916 83 50 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74207871,moneygram,TELECOMUNICACIONES ALITECBD III - #9872,,GETAFE,,,ES,+34 914 21 63 80,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69730971,moneygram,LOCUTORIO DINA - #11860,,GETAFE,,,ES,+34 912 48 67 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74825910,moneygram,ALIMENTACION ALMA LATINA - #15894,,GETAFE,,,ES,+34 667 38 40 67,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67337389,moneygram,EUROPHIL - #7022 GE1,,GETAFE,,,ES,+34 917 61 40 26,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
72412300_001-renault,renault,"AUTOMOCION QUALITAUTO,S.A. (GETAFE)",,GETAFE,,,ES,+34 916 65 35 54,,,Renault,Q6686
72412300_001-dacia,renault,"AUTOMOCION QUALITAUTO,S.A. (GETAFE)",,GETAFE,,,ES,+34 916 65 35 54,,,Dacia,Q27460
SQLS19,speed_queen,Lavandería Autoservicio Speed Queen,,Getafe,,,ES,+34 661 10 76 75,,Mo-Fr 09:00-17:00,Speed Queen,Q7575499
01302,totalenergies,GETAFE I,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/01302,,Cepsa,Q608819
EXT_CE_01941,totalenergies,GETAFE II,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01941,,Cepsa,Q608819
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
