Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
667205823,bp,GETAFE - POLIGONO SAN MARCOS,,GETAFE,,,ES,+34 912 65 00 12,,24/7,BP,Q152057
14350,burger_king_es_pt,Burger King,CC.Nassica. Avda. Rio Guadalquivir s/n Local R-15-16,Getafe,,,ES,+34 916 21 20 40,,Mo-Th 12:00-23:00; Fr 12:00-00:30; Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
239227,crocs_eu,Crocs Outlet Getafe,,Getafe Madrid,,,ES,,,,Crocs,Q926699
ES0071,c_and_a,Getafe Nassica,"Avda. Río Guadalquivir 13, 28906 Madrid (Getafe)",Madrid (Getafe),,,ES,,https://www.c-and-a.com/stores/es-es/madrid/madrid--getafe/avda--rio-guadalquivir-13.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
0070025800258,decathlon_es,Getafe (Tienda),,Getafe,,,ES,+34 916 91 85 40,https://www.decathlon.es/es/store-view/tienda-de-deportes-getafe-tienda--0070025800258,Mo-Sa 09:30-22:00; Su 10:00-22:00,Decathlon,Q509349
0070063600636,decathlon_es,Logistica Centro Getafe,,GETAFE,,,ES,+34 916 91 83 60,https://www.decathlon.es/es/store-view/tienda-de-deportes-logistica-centro-getafe-0070063600636,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,Decathlon,Q509349
FordSK1886K  ESP,ford,"AUTOMOVILES BRAVO-SAR, S.L.",,GETAFE,,,ES,+34 916 01 00 01,,,Ford,Q44294
107167,geox,Geox GETAFE OUTLET,,GETAFE OUTLET,,,ES,+34 916 21 38 47,https://www.geox.com/int/storedetails?StoreID=107167,Mo-Su 10:00-22:00,Geox,Q588001
15872,jack_and_jones,Getafe - The Style Outlet,,Getafe,,,ES,,,,Jack & Jones,Q6077665
1246,latagliatella_es,"CC Nassica, Getafe",,Getafe,,,ES,+34 916 91 90 13,https://www.latagliatella.es/restaurantes/madrid/cc-nassica-getafe,"Mo-Th 13:00-16:30,20:00-23:00; Fr-Sa 13:00-16:30,20:00-24:00; Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
587,lidl_es,Lidl,,Getafe,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Lidl,Q151954
41955,man_truck_and_bus,Comatrasa,,Getafe,,,ES,+34 916 96 88 11,,,MAN Truck & Bus,Q708667
8796399927319,thebodyshop,Getafe The Style Outlets,,"GETAFE, MA",,,ES,,https://www.thebodyshop.com/es-es/store-details/getafe-the-style-outlets/7213,,The Body Shop,Q837851
ES_EXT_2362,totalenergies,EL ROLLO,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2362,,Cepsa,Q608819
ES_EXT_2363,totalenergies,VIRGEN DE VALDEFUENTES,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2363,,Cepsa,Q608819
EXT_CE_01219,totalenergies,LOS ANGELES I,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01219,,Cepsa,Q608819
EXT_CE_01619,totalenergies,LOESSA I,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01619,,Cepsa,Q608819
EXT_CE_01944,totalenergies,LOESSA II,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01944,,Cepsa,Q608819
EXT_CE_01986,totalenergies,LOS ANGELES II,,GETAFE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01986,,Cepsa,Q608819
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
,visa,,,GETAFE,,,ES,,,,,
