Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27223,burger_king_es_pt,Burger King,Avenida de las Angustias 32,Navalmoral de la Mata,,,ES,+34 722 15 95 47,,Mo-Th 13:00-23:30; Fr-Su 13:00-24:00,Burger King,Q177054
1003673,dia_es,,,Navalmoral de la Mata,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002736,dia_es,,,Navalmoral de la Mata,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
427,dia_es,,,Navalmoral de la Mata,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSKM307A  ESP,ford,TALLERES BURGOS Taller,,NAVALMORAL DE LA MATA,,,ES,+34 927 53 04 99,,,Ford,Q44294
554,lidl_es,Lidl,,Navalmoral de la Mata,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68257112,moneygram,LOCUTORIO NAVALMORAL,,NAVALMORAL,,,ES,+34 927 53 38 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74013366,moneygram,CIBERPHONE EL MUNDO - #15172,,NAVALMORAL DE LA MATA,,,ES,+34 927 53 56 02,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72457900_001-renault,renault,MOYAUTO  (NAVALMORAL),,NAVALMORAL,,,ES,+34 927 53 14 62,,,Renault,Q6686
72457900_001-dacia,renault,MOYAUTO  (NAVALMORAL),,NAVALMORAL,,,ES,+34 927 53 14 62,,,Dacia,Q27460
,visa,,,NAVALMORAL DE LA MATA,,,ES,,,,,
,visa,,,NAVALMORAL DE LA MATA,,,ES,,,,,
,visa,,,NAVALMORAL DE LA MATA,,,ES,,,,,
