Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GB517830,adidas,adidas Outlet Store Ashford,,Ashford,,,GB,,https://www.adidas.co.uk/storefront/GB517830-ashford-58-61-kimberley-way-adidas-outlet-store-ashford,,Adidas,Q3895
ashford-mg,caffe_nero_gb,,"McArthurGlen Designer Outlet Center, Unit 64, Kimberly Way, Ashford, Kent, TN24 0SD",,,,GB,+44 1233 625866,https://caffenero.com/uk/store/ashford-mg/,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 08:30-18:00,Caffe Nero,Q675808
CKGB0043,calvin_klein,Calvin Klein Outlet,,Ashford,,,GB,+44 1233 636036,,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Calvin Klein,Q1068628
https://uk.coach.com/stores/united-kingdom/ashford/ashford-designer-outlet.html,coach,COACH Outlet,,Ashford,,,GB,+44 1233 743995,https://uk.coach.com/stores/united-kingdom/ashford/ashford-designer-outlet.html,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Coach,Q727697
d7b94ba2-e9d8-eb11-bacb-000d3a2c3850,costa_coffee_gg_gb_im_je,Ashford Designer Outlet,,Ashford,,,GB,,,Mo-Fr 09:00-19:00; Sa 08:00-19:00; Su 09:00-18:00,Costa Coffee,Q608845
2393,fossil,Fossil Outlet Ashford,,Ashford,,,GB,+44 1233 639853,,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Fossil,Q356212
2394,fossil,WSI Outlet Ashford,,Ashford,,,GB,+44 1233 662109,,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Fossil,Q356212
E31,gant,GANT Outlet Ashford,,Kent,,,GB,+44 1233 487910,,Mo-Fr 10:00-20:00; Sa 09:00-21:00; Su 10:00-18:00,GANT,Q1493667
6606,marks_and_spencer,ASHFORD OUTLET,,Kimberley Way Ashford,,,GB,+44 1233 662418,https://www.marksandspencer.com/stores/ashford-outlet-6606,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 11:00-17:00,M&S Outlet,Q714491
7c7a869d-f706-48a7-ae13-c4c11e66da73,nike,Nike Unite Ashford,,Ashford,,,GB,+44 1233 661894,https://www.nike.com/retail/s/ashford-nike-factory-store,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 11:00-17:00,Nike Factory Store,Q483915
11586,samsonite_eu,Samsonite,,Ashford,,,GB,+44 1233 611744,https://www.samsonite.co.uk/store-detail/?StoreID=2007,,Samsonite,Q1203426
https://stores.superdry.com/#17290823,superdry,Superdry  Outlet Ashford,,Ashford,,,GB,+44 1233 638369,https://stores.superdry.com/gb/ashford/ashford-designer-outlet-centre,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Superdry,Q1684445
8796409397271,thebodyshop,Ashford Outlet,,ASHFORD,,,GB,,https://www.thebodyshop.com/en-gb/store-details/ashford-outlet/2673,,The Body Shop,Q837851
TNFA-KW7071KW70,the_north_face_eu,The North Face Ashford,,Ashford,,,GB,,,,The North Face,Q152784
THGB0002,tommy_hilfiger,Tommy Hilfiger Outlet,,Kent,,,GB,+44 1233 643064,,,Tommy Hilfiger,Q634881
,visa,,,ASHFORD,,,GB,,,,,
https://wagamama.com/restaurants/ashford/ashford,wagamama_gb,Wagamama,"47-48 kimberley way, ashford designer outlet, ashford, TN24 0SD",ashford,,,GB,+44 1233 631319,https://wagamama.com/restaurants/ashford/ashford,,Wagamama,Q503715
