Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6404,boots,Birmingham Fort Dunlop,"20 Fort Parkway, BIRMINGHAM, West Midlands, B24 9FP",,,,GB,+44 121 386 1359,https://www.boots.com/stores/6404-birmingham-fort-dunlop-b24-9fp,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Boots,Q6123139
4e1518fc-d196-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,The Fort B'ham,,Birmingham,,,GB,,,Mo-Fr 07:30-20:30; Sa 08:00-19:00; Su 09:30-17:00,Costa Coffee,Q608845
2c641002-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Birmingham Fort,,"Erdington, Birmingham",,,GB,,,Mo-Sa 09:00-18:00; Su 11:00-16:00,Costa Coffee,Q608845
5865,greggs_gb,"Birmingham, U9B3 The Fort SP",,Birmingham,,,GB,+44 121 387 2445,https://www.greggs.co.uk/shop-finder?shop-code=5865,Mo-We 07:00-20:00; Th 07:00-21:00; Fr 07:00-20:00; Sa 07:00-19:00; Su 09:30-17:00,Greggs,Q3403981
704,next,BIRMINGHAM - FORT SHOPPING PARK,,BIRMINGHAM,,,GB,+44 333 005 5957,https://stores.next.co.uk/stores/single/704,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Next,Q246655
882,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
476,primark_gb,Primark Birmingham Fort Parkway,,Birmingham,,,GB,+44 121 384 7865,https://www.primark.com/en-gb/stores/birmingham/1b-3a-the-fort-shopping-centre,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Primark,Q137023
0866,the_works,The Works,,Birmingham,,,GB,,https://www.theworks.co.uk/Store?storeId=0866,,The Works,Q7775853
,visa,,,BIRMINGHAM,,,GB,,,,,
https://www.visionexpress.com/opticians/birmingham/birmingham-the-fort#store,visionexpress_gb,Vision Express Opticians - Birmingham - The Fort Shopping Park,,Birmingham,,,GB,+44 121 384 3110,https://www.visionexpress.com/opticians/birmingham/birmingham-the-fort,Mo-Sa 09:00-17:30; Su 10:00-17:00,Vision Express,Q7936150
